Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1769a: 60% Mg 40% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH69A
Original Sample ID,JB-JLB-H69-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,485.291
401.0,488.376
402.0,491.029
403.0,493.912
404.0,496.518
405.0,499.393
406.0,501.912
407.0,504.576
408.0,506.867
409.0,509.483
410.0,511.703
411.0,514.232
412.0,516.518
413.0,518.921
414.0,520.65
415.0,523.176
416.0,525.129
417.0,527.465
418.0,528.868
419.0,531.353
420.0,532.269
421.0,534.995
422.0,536.046
423.0,538.791
424.0,539.247
425.0,541.624
426.0,542.263
427.0,544.677
428.0,545.44
429.0,547.335
430.0,548.502
431.0,551.762
432.0,553.125
433.0,555.412
434.0,557.416
435.0,559.612
436.0,560.917
437.0,563.04
438.0,564.614
439.0,566.775
440.0,568.096
441.0,569.394
442.0,570.485
443.0,571.758
444.0,572.84
445.0,573.726
446.0,574.356
447.0,575.139
448.0,575.358
449.0,575.759
450.0,575.981
451.0,576.656
452.0,577.235
453.0,578.562
454.0,579.064
455.0,581.19
456.0,582.225
457.0,584.575
458.0,585.587
459.0,587.492
460.0,588.445
461.0,590.874
462.0,591.481
463.0,593.271
464.0,594.464
465.0,596.291
466.0,596.443
467.0,598.103
468.0,598.634
469.0,599.889
470.0,599.868
471.0,600.479
472.0,600.644
473.0,600.729
474.0,600.98
475.0,602.185
476.0,601.904
477.0,602.501
478.0,602.478
479.0,603.831
480.0,604.111
481.0,605.575
482.0,607.001
483.0,609.144
484.0,610.128
485.0,612.224
486.0,614.174
487.0,615.413
488.0,616.815
489.0,618.575
490.0,619.516
491.0,620.894
492.0,622.138
493.0,622.643
494.0,622.374
495.0,623.717
496.0,623.215
497.0,623.641
498.0,623.551
499.0,624.041
500.0,624.199
501.0,624.757
502.0,624.877
503.0,625.783
504.0,626.145
505.0,627.425
506.0,628.052
507.0,629.12
508.0,630.039
509.0,631.642
510.0,632.813
511.0,634.697
512.0,636.107
513.0,637.75
514.0,638.876
515.0,640.553
516.0,642.097
517.0,643.766
518.0,645.273
519.0,646.998
520.0,648.575
521.0,650.167
522.0,651.678
523.0,653.204
524.0,654.157
525.0,655.933
526.0,657.276
527.0,658.754
528.0,660.133
529.0,661.739
530.0,663.032
531.0,664.408
532.0,665.585
533.0,666.871
534.0,667.635
535.0,669.033
536.0,669.744
537.0,671.622
538.0,672.777
539.0,674.212
540.0,674.648
