Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,"(90.0, 150.0)"
Locality,
Minimum Wavelength,833
Sample Name,10 wt% gypsum + 90 wt% dolomite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum Dolomite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBE72
Original Sample ID,JB-JLB-E72
Viewing Geometry,unknown
Wavelength,Response
833.3,0.19832
833.5,0.19739
833.6,0.19781
833.7,0.19891
833.9,0.19929
834.0,0.19831
834.1,0.19685
834.3,0.19787
834.4,0.19955
834.5,0.19943
834.7,0.19852
834.8,0.19789
835.0,0.19791
835.1,0.1988
835.2,0.19962
835.3,0.19899
835.5,0.19896
835.6,0.19888
835.8,0.19896
835.9,0.19821
836.0,0.19753
836.2,0.19765
836.3,0.19782
836.4,0.19891
836.6,0.19934
836.7,0.19974
836.8,0.19847
837.0,0.19781
837.1,0.19812
837.2,0.19828
837.4,0.19841
837.5,0.19783
837.6,0.19782
837.8,0.19811
837.9,0.19834
838.0,0.19858
838.2,0.19845
838.3,0.19947
838.5,0.19935
838.6,0.19856
838.7,0.19854
838.9,0.19836
839.0,0.19822
839.1,0.19928
839.3,0.19909
839.4,0.19852
839.5,0.19818
839.7,0.19795
839.8,0.19747
840.0,0.1975
840.1,0.19701
840.2,0.19535
840.4,0.19635
840.5,0.19689
840.6,0.1971
840.8,0.19787
840.9,0.19749
841.0,0.19611
841.2,0.19636
841.3,0.19685
841.5,0.19654
841.6,0.19575
841.7,0.19639
841.9,0.19716
842.0,0.19704
842.1,0.19748
842.3,0.1971
842.4,0.19607
842.5,0.19559
842.7,0.19523
842.8,0.19557
843.0,0.19574
843.1,0.19537
843.2,0.19485
843.4,0.19472
843.5,0.19459
843.6,0.19428
843.8,0.19535
843.9,0.19674
844.0,0.1968
844.2,0.19561
844.3,0.19439
844.5,0.19422
844.6,0.19506
844.7,0.19576
844.9,0.1959
845.0,0.19564
845.2,0.19521
845.3,0.19459
845.4,0.19421
845.6,0.19459
845.7,0.19597
845.8,0.19685
846.0,0.19551
846.1,0.19403
846.3,0.19377
846.4,0.19395
846.5,0.19447
846.7,0.19514
846.8,0.19639
847.0,0.19756
847.1,0.19691
847.2,0.19615
847.4,0.19576
847.5,0.1956
847.6,0.19633
847.8,0.19648
847.9,0.1952
848.1,0.19435
848.2,0.19476
848.3,0.19658
848.5,0.19773
848.6,0.19641
848.8,0.19539
848.9,0.19583
