Composition,
Date Added,1996-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Albert Mine, New Brunswick, Canada"
Minimum Wavelength,300
Sample Name,ALB101E 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Toluene-Insoluble Albertite 
References,
Resolution,9.0
Material class,Organic
Sample Description,From Minerals Unlimited.  
Sample ID,LAAB01E
Original Sample ID,AB-EAC-001-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0184
305.0,0.0214
310.0,0.01997
315.0,0.02106
320.0,0.02176
325.0,0.02134
330.0,0.02161
335.0,0.02182
340.0,0.02208
345.0,0.022
350.0,0.02202
355.0,0.02219
360.0,0.02219
365.0,0.0222
370.0,0.02172
375.0,0.02123
380.0,0.02143
385.0,0.0215
390.0,0.02163
395.0,0.02146
400.0,0.0215
405.0,0.02172
410.0,0.02199
415.0,0.02188
420.0,0.02208
425.0,0.02206
430.0,0.02203
435.0,0.02214
440.0,0.02228
445.0,0.02223
450.0,0.02231
455.0,0.02227
460.0,0.02236
465.0,0.02238
470.0,0.02245
475.0,0.02245
480.0,0.02255
485.0,0.02263
490.0,0.0226
495.0,0.02264
500.0,0.02286
505.0,0.02282
510.0,0.02288
515.0,0.02292
520.0,0.02293
525.0,0.02289
530.0,0.02287
535.0,0.02298
540.0,0.02307
545.0,0.02311
550.0,0.02304
555.0,0.02296
560.0,0.02295
565.0,0.02286
570.0,0.02313
575.0,0.02317
580.0,0.02312
585.0,0.0233
590.0,0.02327
595.0,0.02321
600.0,0.02319
605.0,0.0233
610.0,0.02342
615.0,0.02345
620.0,0.02354
625.0,0.02352
630.0,0.02362
635.0,0.0234
640.0,0.0234
645.0,0.02337
650.0,0.02333
655.0,0.02311
660.0,0.02308
665.0,0.0231
670.0,0.02316
675.0,0.0232
680.0,0.02331
685.0,0.02329
690.0,0.0231
695.0,0.0234
700.0,0.02339
705.0,0.02334
710.0,0.02339
715.0,0.02337
720.0,0.02339
725.0,0.0233
730.0,0.02332
735.0,0.02307
740.0,0.02309
745.0,0.02315
750.0,0.02313
755.0,0.02318
760.0,0.0232
765.0,0.02323
770.0,0.02332
775.0,0.02325
780.0,0.02338
785.0,0.02335
790.0,0.02325
795.0,0.02331
800.0,0.02322
805.0,0.02346
810.0,0.02328
815.0,0.02395
820.0,0.02395
825.0,0.02351
830.0,0.02354
835.0,0.02356
840.0,0.02418
845.0,0.02384
850.0,0.02369
855.0,0.02394
860.0,0.02425
865.0,0.024
870.0,0.02402
875.0,0.02398
880.0,0.02448
885.0,0.02443
890.0,0.02423
895.0,0.02453
900.0,0.02486
905.0,0.0248
910.0,0.02481
915.0,0.02489
920.0,0.02483
925.0,0.02453
930.0,0.02473
935.0,0.02479
940.0,0.02497
945.0,0.02509
950.0,0.02502
955.0,0.02524
960.0,0.02528
965.0,0.02544
970.0,0.0259
975.0,0.02565
980.0,0.02564
985.0,0.0258
990.0,0.02585
995.0,0.02582
1000.0,0.02572
1005.0,0.02556
1010.0,0.02587
1015.0,0.02589
1020.0,0.02604
1025.0,0.0261
1030.0,0.02622
1035.0,0.02636
1040.0,0.02651
1045.0,0.02654
1050.0,0.02664
1055.0,0.0265
1060.0,0.0266
