Composition,
Date Added,2013-08-08
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Minglanilla, Cuenca, Spain"
Minimum Wavelength,300
Sample Name,Minglanilla aragonite 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBE59E
Original Sample ID,JB-JLB-E59-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.4276
305.0,0.42652
310.0,0.43186
315.0,0.4395
320.0,0.44851
325.0,0.45538
330.0,0.46312
335.0,0.4724
340.0,0.48339
345.0,0.49735
350.0,0.50655
355.0,0.51751
360.0,0.52867
365.0,0.54016
370.0,0.55082
375.0,0.56156
380.0,0.57398
385.0,0.58454
390.0,0.59817
395.0,0.6077
400.0,0.61622
405.0,0.62377
410.0,0.63127
415.0,0.63847
420.0,0.64502
425.0,0.65164
430.0,0.65793
435.0,0.66228
440.0,0.66636
445.0,0.66859
450.0,0.67124
455.0,0.67383
460.0,0.67388
465.0,0.67481
470.0,0.67665
475.0,0.67719
480.0,0.67747
485.0,0.67663
490.0,0.67654
495.0,0.67612
500.0,0.67639
505.0,0.67733
510.0,0.67784
515.0,0.67902
520.0,0.67975
525.0,0.68006
530.0,0.68052
535.0,0.68235
540.0,0.68322
545.0,0.68528
550.0,0.6864
555.0,0.68774
560.0,0.68971
565.0,0.6914
570.0,0.69351
575.0,0.69455
580.0,0.69715
585.0,0.69981
590.0,0.70184
595.0,0.70493
600.0,0.70676
605.0,0.70897
610.0,0.71276
615.0,0.71389
620.0,0.71624
625.0,0.7196
630.0,0.72091
635.0,0.72262
640.0,0.72461
645.0,0.72697
650.0,0.72885
655.0,0.73082
660.0,0.73292
665.0,0.73543
670.0,0.73724
675.0,0.73852
680.0,0.7397
685.0,0.74141
690.0,0.74128
695.0,0.74267
700.0,0.74349
705.0,0.74374
710.0,0.74446
715.0,0.74474
720.0,0.74536
725.0,0.7456
730.0,0.74647
735.0,0.74586
740.0,0.74629
745.0,0.74717
750.0,0.74769
755.0,0.74719
760.0,0.74901
765.0,0.74804
770.0,0.74885
775.0,0.74961
780.0,0.74964
785.0,0.75101
790.0,0.75046
795.0,0.75116
800.0,0.75104
805.0,0.75292
810.0,0.75269
815.0,0.75449
820.0,0.75434
825.0,0.75589
830.0,0.75532
835.0,0.7565
840.0,0.75661
845.0,0.757
850.0,0.75705
855.0,0.75552
860.0,0.75836
865.0,0.75797
870.0,0.75799
875.0,0.75913
880.0,0.75863
885.0,0.75964
890.0,0.76061
895.0,0.76204
900.0,0.76214
905.0,0.76263
910.0,0.76414
915.0,0.76563
920.0,0.76638
925.0,0.76629
930.0,0.76783
935.0,0.76899
940.0,0.76918
945.0,0.76962
950.0,0.77087
955.0,0.77205
960.0,0.77209
965.0,0.77304
970.0,0.77388
975.0,0.77451
980.0,0.77497
985.0,0.77566
990.0,0.77619
995.0,0.77615
1000.0,0.77712
1005.0,0.77797
1010.0,0.7778
1015.0,0.77802
1020.0,0.77967
1025.0,0.78044
1030.0,0.78079
1035.0,0.78147
1040.0,0.78246
1045.0,0.78355
1050.0,0.78417
1055.0,0.78395
1060.0,0.78439
1065.0,0.78494
1070.0,0.78635
1075.0,0.78614
1080.0,0.78704
1085.0,0.78732
1090.0,0.78821
1095.0,0.78848
1100.0,0.78897
1105.0,0.79053
1110.0,0.79056
1115.0,0.78997
1120.0,0.79102
1125.0,0.79194
1130.0,0.79219
1135.0,0.79159
1140.0,0.79336
1145.0,0.79438
1150.0,0.79421
1155.0,0.79555
1160.0,0.79538
1165.0,0.79566
1170.0,0.79637
1175.0,0.79721
1180.0,0.79777
1185.0,0.79845
1190.0,0.79847
1195.0,0.79951
1200.0,0.80027
1205.0,0.79987
1210.0,0.8001
1215.0,0.8012
1220.0,0.80149
1225.0,0.80095
1230.0,0.80176
1235.0,0.80175
1240.0,0.80283
1245.0,0.80296
1250.0,0.80345
1255.0,0.80352
1260.0,0.80397
1265.0,0.80408
1270.0,0.80453
1275.0,0.80503
1280.0,0.80466
1285.0,0.80531
1290.0,0.80516
1295.0,0.80576
1300.0,0.80656
1305.0,0.8065
1310.0,0.80673
1315.0,0.80753
1320.0,0.80727
1325.0,0.80815
1330.0,0.80808
1335.0,0.80829
1340.0,0.80839
1345.0,0.80817
1350.0,0.8082
1355.0,0.80789
1360.0,0.80765
1365.0,0.80783
1370.0,0.80811
1375.0,0.80761
1380.0,0.80736
1385.0,0.80776
1390.0,0.80768
1395.0,0.80662
1400.0,0.80557
1405.0,0.80519
1410.0,0.80479
1415.0,0.80343
1420.0,0.80336
1425.0,0.8031
1430.0,0.80277
1435.0,0.80312
1440.0,0.80325
1445.0,0.80351
1450.0,0.80289
1455.0,0.80314
1460.0,0.8025
1465.0,0.80278
1470.0,0.80383
1475.0,0.80333
1480.0,0.8038
1485.0,0.80371
1490.0,0.80333
1495.0,0.80499
1500.0,0.8051
1505.0,0.80528
1510.0,0.80538
1515.0,0.80533
1520.0,0.8054
1525.0,0.80622
1530.0,0.8061
1535.0,0.80605
1540.0,0.80618
1545.0,0.8056
1550.0,0.80488
1555.0,0.80761
1560.0,0.80681
1565.0,0.80658
1570.0,0.8068
1575.0,0.80746
1580.0,0.80738
1585.0,0.80763
1590.0,0.80893
1595.0,0.80831
1600.0,0.80855
1605.0,0.80816
1610.0,0.80822
1615.0,0.8081
1620.0,0.80807
1625.0,0.80769
1630.0,0.80662
1635.0,0.80605
1640.0,0.80611
1645.0,0.80466
1650.0,0.80511
1655.0,0.80518
1660.0,0.80567
1665.0,0.8049
1670.0,0.80497
1675.0,0.80459
1680.0,0.80353
1685.0,0.80265
1690.0,0.80263
1695.0,0.80249
1700.0,0.80189
1705.0,0.8018
1710.0,0.80161
1715.0,0.80148
1720.0,0.80019
1725.0,0.80134
1730.0,0.80067
1735.0,0.79971
1740.0,0.80077
1745.0,0.80055
1750.0,0.79991
1755.0,0.79993
1760.0,0.8012
1765.0,0.80002
1770.0,0.80102
1775.0,0.8018
1780.0,0.80161
1785.0,0.80219
1790.0,0.8009
1795.0,0.79881
1800.0,0.79849
1805.0,0.79858
1810.0,0.79864
1815.0,0.79905
1820.0,0.79573
1825.0,0.79375
1830.0,0.79128
1835.0,0.79009
1840.0,0.78433
1845.0,0.78257
1850.0,0.77695
1855.0,0.77644
1860.0,0.77636
1865.0,0.77569
1870.0,0.77508
1875.0,0.77193
1880.0,0.77236
1885.0,0.77539
1890.0,0.77807
1895.0,0.78145
1900.0,0.78257
1905.0,0.77901
1910.0,0.77758
1915.0,0.77284
1920.0,0.772
1925.0,0.76769
1930.0,0.76236
1935.0,0.75905
1940.0,0.75353
1945.0,0.75168
1950.0,0.7496
1955.0,0.74797
1960.0,0.74816
1965.0,0.74822
1970.0,0.74634
1975.0,0.74343
1980.0,0.73908
1985.0,0.73397
1990.0,0.73279
1995.0,0.73546
2000.0,0.73839
2005.0,0.74571
2010.0,0.75193
2015.0,0.75507
2020.0,0.76008
2025.0,0.76509
2030.0,0.76834
2035.0,0.76951
2040.0,0.77038
2045.0,0.77145
2050.0,0.77138
2055.0,0.77262
2060.0,0.77275
2065.0,0.77293
2070.0,0.77191
2075.0,0.77221
2080.0,0.77119
2085.0,0.76997
2090.0,0.76897
2095.0,0.7669
2100.0,0.76635
2105.0,0.76537
2110.0,0.76464
2115.0,0.76219
2120.0,0.75905
2125.0,0.75604
2130.0,0.75087
2135.0,0.74622
2140.0,0.73921
2145.0,0.73135
2150.0,0.73056
2155.0,0.7319
2160.0,0.72824
2165.0,0.72633
2170.0,0.72819
2175.0,0.72683
2180.0,0.72622
2185.0,0.72498
2190.0,0.72337
2195.0,0.71939
2200.0,0.71279
2205.0,0.70647
2210.0,0.69875
2215.0,0.69011
2220.0,0.6809
2225.0,0.67188
2230.0,0.66104
2235.0,0.65088
2240.0,0.63917
2245.0,0.62843
2250.0,0.61716
2255.0,0.60686
2260.0,0.59778
2265.0,0.58827
2270.0,0.57703
2275.0,0.56632
2280.0,0.5552
2285.0,0.54401
2290.0,0.53468
2295.0,0.52539
2300.0,0.51883
2305.0,0.51683
2310.0,0.51298
2315.0,0.50739
2320.0,0.50637
2325.0,0.51122
2330.0,0.5143
2335.0,0.518
2340.0,0.52387
2345.0,0.5285
2350.0,0.53859
2355.0,0.56159
2360.0,0.5925
2365.0,0.61986
2370.0,0.64267
2375.0,0.65793
2380.0,0.66302
2385.0,0.66574
2390.0,0.66432
2395.0,0.66272
2400.0,0.65751
2405.0,0.65049
2410.0,0.64264
2415.0,0.63414
2420.0,0.62275
2425.0,0.60721
2430.0,0.58985
2435.0,0.56906
2440.0,0.5485
2445.0,0.5283
2450.0,0.50883
2455.0,0.49313
2460.0,0.48062
2465.0,0.47044
2470.0,0.46202
2475.0,0.45225
2480.0,0.44406
2485.0,0.43062
2490.0,0.41669
2495.0,0.40204
2500.0,0.38554
2505.0,0.36785
2510.0,0.35641
2515.0,0.34848
2520.0,0.34063
2525.0,0.34856
2530.0,0.3693
2535.0,0.38229
2540.0,0.39771
2545.0,0.41329
2550.0,0.43696
