Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,BKR1JBC20
Original Sample ID,JB-JLB-C20
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07801
305.0,0.07796
310.0,0.08176
315.0,0.0855
320.0,0.09132
325.0,0.09696
330.0,0.10319
335.0,0.10965
340.0,0.11664
345.0,0.12263
350.0,0.12719
355.0,0.13218
360.0,0.1385
365.0,0.14552
370.0,0.15294
375.0,0.16208
380.0,0.17174
385.0,0.1813
390.0,0.1897
395.0,0.19811
400.0,0.20718
405.0,0.21382
410.0,0.22009
415.0,0.2267
420.0,0.2337
425.0,0.23997
430.0,0.24867
435.0,0.25797
440.0,0.26631
445.0,0.274
450.0,0.2812
455.0,0.28862
460.0,0.29409
465.0,0.29897
470.0,0.30341
475.0,0.30741
480.0,0.31207
485.0,0.31685
490.0,0.32321
495.0,0.3289
500.0,0.33573
505.0,0.34207
510.0,0.34905
515.0,0.3563
520.0,0.36306
525.0,0.36955
530.0,0.37518
535.0,0.38077
540.0,0.38563
545.0,0.39028
550.0,0.39392
555.0,0.39833
560.0,0.40298
565.0,0.40592
570.0,0.40862
575.0,0.41135
580.0,0.41416
585.0,0.41743
590.0,0.42011
595.0,0.42187
600.0,0.42407
605.0,0.42606
610.0,0.42844
615.0,0.43066
620.0,0.43183
625.0,0.43358
630.0,0.43552
635.0,0.43764
640.0,0.43879
645.0,0.44075
650.0,0.44222
655.0,0.44456
660.0,0.44608
665.0,0.44831
670.0,0.45024
675.0,0.45197
680.0,0.45348
685.0,0.45487
690.0,0.45652
695.0,0.45756
700.0,0.45839
705.0,0.45996
710.0,0.46129
715.0,0.46194
720.0,0.46273
725.0,0.46397
730.0,0.46591
735.0,0.46623
740.0,0.46733
745.0,0.4687
750.0,0.46994
755.0,0.47168
760.0,0.47191
765.0,0.47444
770.0,0.47508
775.0,0.47558
780.0,0.47608
785.0,0.47578
790.0,0.47636
795.0,0.4758
800.0,0.4754
805.0,0.47487
810.0,0.47404
815.0,0.47322
820.0,0.47161
825.0,0.47037
830.0,0.46908
835.0,0.46659
840.0,0.46438
845.0,0.46308
850.0,0.46101
855.0,0.4605
860.0,0.45549
865.0,0.45347
870.0,0.45141
875.0,0.44965
880.0,0.44756
885.0,0.44514
890.0,0.44396
895.0,0.44194
900.0,0.44039
905.0,0.43822
910.0,0.4388
915.0,0.43581
920.0,0.43485
925.0,0.43523
930.0,0.43392
935.0,0.43434
940.0,0.43541
945.0,0.43589
950.0,0.43524
955.0,0.43541
960.0,0.43697
965.0,0.43677
970.0,0.43594
975.0,0.43895
980.0,0.43813
985.0,0.44168
990.0,0.44123
995.0,0.44207
1000.0,0.44274
1005.0,0.4463
1010.0,0.44681
1015.0,0.44623
1020.0,0.44889
1025.0,0.45059
1030.0,0.45072
1035.0,0.45217
1040.0,0.45453
1045.0,0.45616
1050.0,0.45861
1055.0,0.45931
1060.0,0.46217
1065.0,0.46427
1070.0,0.4663
1075.0,0.47044
1080.0,0.472
1085.0,0.47362
1090.0,0.47815
1095.0,0.48064
1100.0,0.48368
1105.0,0.48624
1110.0,0.48873
1115.0,0.49147
1120.0,0.4943
1125.0,0.49616
1130.0,0.49724
1135.0,0.49981
1140.0,0.50188
1145.0,0.50452
1150.0,0.50529
1155.0,0.50559
1160.0,0.50788
1165.0,0.50874
1170.0,0.51146
1175.0,0.51221
1180.0,0.51227
1185.0,0.51451
1190.0,0.51458
1195.0,0.51622
1200.0,0.51742
1205.0,0.5192
1210.0,0.51942
1215.0,0.52135
1220.0,0.52188
1225.0,0.52288
1230.0,0.52458
1235.0,0.52529
1240.0,0.52623
1245.0,0.52707
1250.0,0.52898
1255.0,0.52833
1260.0,0.53059
1265.0,0.53162
1270.0,0.53165
1275.0,0.53353
1280.0,0.53437
1285.0,0.53478
1290.0,0.53467
1295.0,0.53611
1300.0,0.53715
1305.0,0.53886
1310.0,0.53955
1315.0,0.54069
1320.0,0.54053
1325.0,0.54178
1330.0,0.54177
1335.0,0.54328
1340.0,0.54255
1345.0,0.54473
1350.0,0.54522
1350.7,0.54526
1351.0,0.54516
1351.3,0.54514
1351.7,0.54525
1352.1,0.54536
1352.4,0.54538
1352.8,0.54541
1353.1,0.54538
1353.5,0.54538
1353.8,0.54536
1354.2,0.54545
1354.5,0.54546
1354.9,0.54553
1355.2,0.54555
1355.6,0.54546
1355.9,0.5455
1356.3,0.5456
1356.7,0.54567
1357.0,0.5457
