Composition,
Date Added,2015-09-02
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"TIL 82403,34 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRARM211
Original Sample ID,RM-REM-211
Viewing Geometry,
Wavelength,Response
300.0,132.46
305.0,134.84
310.0,136.61
315.0,139.6
320.0,143.13
325.0,146.14
330.0,150.0
335.0,154.1
340.0,159.37
345.0,164.73
350.0,171.48
355.0,178.8
360.0,186.78
365.0,195.75
370.0,205.34
375.0,213.96
380.0,222.2
385.0,227.5
390.0,233.13
395.0,237.73
400.0,242.7
405.0,248.67
410.0,252.26
415.0,255.62
420.0,258.67
425.0,260.96
430.0,261.2
435.0,264.56
440.0,266.6
445.0,268.6
450.0,270.51
455.0,271.66
460.0,273.39
465.0,274.47
470.0,274.58
475.0,275.59
480.0,275.48
485.0,275.18
490.0,276.49
495.0,278.92
500.0,279.78
505.0,276.33
510.0,274.22
515.0,281.12
520.0,284.35
525.0,286.43
530.0,286.76
535.0,286.49
540.0,286.73
545.0,285.46
550.0,283.99
555.0,285.59
560.0,287.36
565.0,289.19
570.0,289.57
575.0,290.13
580.0,290.68
585.0,291.48
590.0,291.52
595.0,291.99
600.0,291.62
605.0,292.19
610.0,292.49
615.0,292.88
620.0,293.1
625.0,293.78
630.0,294.25
635.0,294.6
640.0,295.13
645.0,295.72
650.0,296.23
655.0,296.95
660.0,297.58
665.0,298.47
670.0,298.75
675.0,299.53
680.0,300.22
685.0,300.59
690.0,301.5
695.0,302.42
700.0,303.13
705.0,303.89
710.0,305.26
715.0,305.52
720.0,306.13
725.0,306.53
730.0,306.82
735.0,306.71
740.0,306.24
745.0,305.85
750.0,304.66
755.0,303.56
760.0,301.45
765.0,298.66
770.0,295.3
775.0,291.32
780.0,287.32
785.0,282.83
790.0,277.06
795.0,271.78
800.0,265.81
805.0,260.03
810.0,253.62
815.0,246.91
820.0,240.61
825.0,234.31
830.0,228.69
835.0,222.83
840.0,217.52
845.0,212.31
850.0,207.27
855.0,202.6
860.0,198.62
865.0,194.44
870.0,190.6
875.0,187.24
880.0,184.12
885.0,180.89
890.0,178.25
895.0,176.08
900.0,173.86
905.0,172.25
910.0,170.7
915.0,169.47
920.0,168.21
925.0,167.14
930.0,166.28
935.0,165.4
940.0,165.72
945.0,165.78
950.0,166.13
955.0,165.93
960.0,166.94
965.0,167.95
970.0,169.09
975.0,170.56
980.0,171.88
985.0,173.81
990.0,176.17
995.0,178.17
1000.0,181.03
1005.0,183.85
1010.0,187.32
1015.0,190.5
1020.0,193.98
1025.0,198.01
1030.0,201.36
1035.0,205.1
1040.0,208.58
1045.0,213.13
1050.0,217.55
1055.0,220.88
1060.0,224.67
1065.0,229.31
1070.0,232.6
1075.0,237.21
1080.0,241.31
1085.0,245.4
1090.0,249.68
1095.0,253.53
1100.0,257.09
1105.0,260.55
1110.0,264.81
1115.0,268.18
1120.0,272.14
1125.0,274.85
1130.0,276.65
1135.0,279.56
1140.0,281.36
1145.0,283.54
1150.0,285.31
1155.0,286.49
1160.0,287.77
1165.0,289.04
1170.0,290.88
1175.0,291.56
1180.0,292.63
1185.0,293.31
1190.0,294.37
1195.0,294.95
1200.0,295.99
1205.0,296.53
1210.0,297.48
1215.0,298.04
1220.0,299.09
1225.0,300.26
1230.0,300.87
1235.0,302.13
1240.0,303.03
1245.0,304.19
1250.0,305.17
1255.0,305.92
1260.0,307.19
1265.0,308.58
1270.0,309.85
1275.0,311.7
1280.0,312.22
1285.0,313.66
1290.0,314.98
1295.0,316.7
1300.0,318.87
1305.0,319.93
1310.0,321.8
1315.0,322.83
1320.0,324.67
1325.0,326.24
1330.0,328.2
1330.6,328.19
1330.9,328.35
1331.2,328.45
1331.6,328.45
1331.9,328.46
1332.3,328.62
1332.6,328.79
1332.9,328.87
1333.3,328.9
1333.6,328.91
1334.0,329.0
1334.3,329.09
1334.7,329.28
1335.0,329.52
1335.3,329.68
1335.7,329.73
1336.0,329.7
1336.4,329.63
1336.7,329.66
1337.1,329.75
1337.4,329.84
1337.8,330.03
1338.1,330.16
1338.4,330.22
1338.8,330.3
1339.1,330.41
1339.5,330.53
1339.8,330.63
1340.2,330.71
1340.5,330.83
1340.9,330.9
1341.2,330.88
1341.6,330.99
1341.9,331.19
1342.3,331.21
1342.6,331.18
1342.9,331.24
1343.3,331.37
1343.7,331.49
1344.0,331.57
1344.3,331.68
1344.7,331.83
1345.0,331.92
1345.4,331.9
1345.7,331.91
1346.1,332.12
1346.4,332.26
1346.8,332.27
1347.1,332.32
1347.5,332.32
1347.8,332.37
1348.2,332.46
1348.5,332.56
1348.9,332.73
1349.2,332.88
1349.6,332.92
1349.9,332.89
1350.3,332.98
1350.7,333.12
1351.0,333.23
1351.3,333.29
1351.7,333.39
1352.1,333.48
1352.4,333.49
1352.8,333.62
1353.1,333.62
1353.5,333.75
1353.8,333.91
1354.2,333.96
1354.5,333.97
1354.9,334.02
1355.2,334.21
1355.6,334.36
1355.9,334.31
1356.3,334.29
1356.7,334.4
1357.0,334.58
1357.4,334.65
1357.7,334.61
1358.1,334.62
1358.4,334.74
1358.8,334.85
1359.2,334.97
1359.5,334.97
1359.9,334.99
1360.2,335.17
1360.6,335.18
1360.9,335.25
1361.3,335.44
1361.7,335.45
1362.0,335.45
1362.4,335.61
1362.7,335.74
1363.1,335.78
1363.4,335.95
1363.8,335.97
1364.2,335.9
1364.5,335.96
1364.9,336.03
1365.2,336.19
1365.6,336.33
1365.9,336.29
1366.3,336.31
1366.7,336.52
1367.0,336.57
1367.4,336.44
1367.8,336.56
1368.1,336.77
1368.5,336.7
1368.8,336.7
1369.2,336.85
1369.6,336.99
1369.9,337.02
1370.3,337.03
1370.7,337.19
1371.0,337.32
1371.4,337.31
1371.7,337.32
1372.1,337.54
1372.5,337.62
1372.8,337.68
1373.2,337.75
1373.6,337.77
1373.9,337.81
1374.3,337.85
1374.6,337.91
1375.0,337.94
1375.4,337.97
1375.7,338.02
1376.1,338.14
1376.5,338.13
1376.8,338.19
1377.2,338.42
1377.6,338.59
1377.9,338.49
1378.3,338.32
1378.7,338.26
1379.0,338.55
