Composition,
Date Added,1986-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,.2 uM Grit Smo
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Piece of Diablo Canyon polished with .2 uM grit   
Sample ID,C30M12
Original Sample ID,MI-CMP-012
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
500.0,853.17
510.0,845.17
520.0,839.47
530.0,835.96
540.0,844.71
550.0,844.8
560.0,851.39
570.0,849.37
580.0,855.89
590.0,864.74
600.0,873.03
610.0,877.71
620.0,886.59
630.0,895.12
640.0,905.72
650.0,915.31
660.0,924.07
670.0,932.83
680.0,941.03
690.0,950.98
700.0,962.54
710.0,971.24
720.0,982.55
730.0,996.96
740.0,1006.11
750.0,1018.38
760.0,1033.67
770.0,1052.41
780.0,1061.13
790.0,1088.94
800.0,1100.39
810.0,1129.75
820.0,1141.61
830.0,1166.84
840.0,1181.1
850.0,1201.57
860.0,1214.25
870.0,1236.56
880.0,1249.93
890.0,1276.32
900.0,1288.62
910.0,1292.8
920.0,1317.92
930.0,1332.7
940.0,1357.1
950.0,1377.02
960.0,1399.21
970.0,1419.97
980.0,1440.06
990.0,1464.12
1000.0,1481.97
1010.0,1500.21
1020.0,1519.44
1030.0,1543.17
1040.0,1561.68
1050.0,1586.85
1060.0,1604.83
1070.0,1625.89
1080.0,1648.87
1090.0,1668.36
1100.0,1688.72
1110.0,1710.73
1120.0,1737.87
1130.0,1763.35
1140.0,1780.08
1150.0,1804.96
1160.0,1827.63
1170.0,1849.89
1180.0,1866.4
1190.0,1887.02
1200.0,1907.38
1210.0,1925.24
1220.0,1947.55
1230.0,1965.28
1240.0,1991.13
1250.0,2002.33
1260.0,2032.66
1270.0,2059.4
1280.0,2079.0
1290.0,2104.93
1300.0,2125.27
1310.0,2150.74
1320.0,2170.17
1330.0,2190.67
1340.0,2211.04
1350.0,2218.23
1360.0,2242.1
1370.0,2292.47
1380.0,2267.66
1390.0,2303.52
1400.0,2353.09
1410.0,2360.19
1420.0,2389.8
1430.0,2400.42
1440.0,2425.27
1450.0,2444.19
1460.0,2465.87
1470.0,2493.59
1480.0,2519.93
1490.0,2533.02
1500.0,2540.39
1510.0,2567.44
1520.0,2568.44
1530.0,2592.53
1540.0,2603.3
1550.0,2622.3
1560.0,2626.72
1570.0,2664.77
1580.0,2687.49
1590.0,2709.64
1600.0,2739.95
1610.0,2762.37
1620.0,2795.16
1630.0,2829.06
1640.0,2874.18
1650.0,2909.3
1660.0,2957.44
1670.0,2987.94
1680.0,3034.79
1690.0,3073.12
1700.0,3135.2
1710.0,3177.91
1720.0,3237.0
1730.0,3289.14
1740.0,3348.11
1750.0,3385.47
1760.0,3416.1
1770.0,3479.52
1780.0,3541.94
1790.0,3590.46
1800.0,3623.77
1810.0,3409.74
1820.0,3493.74
1830.0,3517.97
1840.0,3603.56
1850.0,3627.69
1860.0,3660.91
1870.0,3756.84
1880.0,3826.75
1890.0,3832.26
1900.0,3860.37
1910.0,3945.94
1920.0,4020.46
1930.0,4059.0
1940.0,4110.56
1950.0,4157.61
1960.0,4224.38
1970.0,4275.84
1980.0,4295.03
1990.0,4363.76
2000.0,4487.86
2010.0,4512.55
2020.0,4547.78
2030.0,4615.74
2040.0,4656.53
2050.0,4738.08
2060.0,4783.55
2070.0,4842.29
2080.0,4928.75
2090.0,4972.59
2100.0,5030.94
2110.0,5100.4
2120.0,5052.09
2130.0,5124.19
2140.0,5243.21
2150.0,5339.88
2160.0,5338.28
2170.0,5389.89
2180.0,5328.17
2190.0,5388.42
2200.0,5352.63
2210.0,5422.14
2220.0,5375.72
2230.0,5456.64
2240.0,5435.55
2250.0,5540.13
2260.0,5454.44
2270.0,5608.21
2280.0,5655.84
2290.0,5808.69
2300.0,5829.42
2310.0,5994.17
2320.0,5892.4
2330.0,6141.16
2340.0,6129.54
2350.0,6112.03
2360.0,5769.04
2370.0,5604.83
2380.0,5402.94
2390.0,5505.01
2400.0,5290.51
2410.0,5331.57
2420.0,5343.47
2430.0,5472.5
2440.0,5550.88
2450.0,5709.3
2460.0,5526.12
2470.0,5687.12
2480.0,5905.45
2490.0,5966.79
2500.0,6006.41
2510.0,5879.66
2520.0,6067.74
2530.0,5911.34
2540.0,5689.25
2550.0,5743.54
2560.0,4992.2
2570.0,4870.51
2580.0,4561.84
2590.0,4510.15
2600.0,4452.79
