Composition,
Date Added,2014-11-03
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,106.49
330.0,139.25
340.0,178.39
350.0,206.71
360.0,224.49
370.0,232.58
380.0,220.5
390.0,227.41
400.0,264.78
410.0,266.6
420.0,274.19
430.0,275.65
440.0,280.17
450.0,282.5
460.0,291.96
470.0,300.11
480.0,304.12
490.0,308.51
500.0,312.89
510.0,317.74
520.0,322.53
530.0,327.43
540.0,332.61
550.0,337.41
560.0,343.58
570.0,349.98
580.0,356.82
590.0,363.01
600.0,367.56
610.0,371.43
620.0,373.98
630.0,376.56
640.0,378.6
650.0,380.43
660.0,382.61
670.0,384.52
680.0,385.99
690.0,387.58
700.0,389.46
710.0,392.45
720.0,395.44
730.0,396.89
740.0,398.11
750.0,400.55
760.0,401.44
770.0,401.41
780.0,402.02
790.0,401.82
800.0,401.57
810.0,400.27
820.0,398.69
830.0,396.87
840.0,394.33
850.0,392.7
860.0,390.72
870.0,389.83
880.0,388.93
890.0,386.52
900.0,385.76
910.0,383.82
920.0,381.79
930.0,379.6
940.0,377.76
950.0,374.18
960.0,370.28
970.0,367.11
980.0,363.27
990.0,359.84
1000.0,354.58
1010.0,349.87
1020.0,344.3
1030.0,339.63
1040.0,332.8
1050.0,327.72
1060.0,321.71
1070.0,316.39
1080.0,309.16
1090.0,304.32
1100.0,298.0
1110.0,291.89
1120.0,287.29
1130.0,282.33
1140.0,278.17
1150.0,274.38
1160.0,270.12
1170.0,265.53
1180.0,263.05
1190.0,259.36
1200.0,256.06
1210.0,254.88
1220.0,251.42
1230.0,249.67
1240.0,248.24
1250.0,247.22
1260.0,245.74
1270.0,244.47
1280.0,244.27
1290.0,243.73
1300.0,243.63
1310.0,244.08
1320.0,244.51
1330.0,245.05
1340.0,245.81
1350.0,245.53
1360.0,244.93
1370.0,247.34
1380.0,247.0
1390.0,249.08
1400.0,250.46
1410.0,250.62
1420.0,251.02
1430.0,252.27
1440.0,252.67
1450.0,254.81
1460.0,257.69
1470.0,261.11
1480.0,263.8
1490.0,266.6
1500.0,270.43
1510.0,273.77
1520.0,276.75
1530.0,279.54
1540.0,281.58
1550.0,283.47
1560.0,285.75
1570.0,288.8
1580.0,289.59
1590.0,291.05
1600.0,293.21
1610.0,294.64
1620.0,296.36
1630.0,297.96
1640.0,298.54
1650.0,300.47
1660.0,301.68
1670.0,303.34
1680.0,305.44
1690.0,306.01
1700.0,307.07
1710.0,307.05
1720.0,307.4
1730.0,308.24
1740.0,307.32
1750.0,306.6
1760.0,307.93
1770.0,308.41
1780.0,309.23
1790.0,309.67
1800.0,310.04
1810.0,310.38
1820.0,310.35
1830.0,309.89
1840.0,309.53
1850.0,309.31
1860.0,308.03
1870.0,302.69
1880.0,298.74
1890.0,285.67
1900.0,264.26
1910.0,245.05
1920.0,230.93
1930.0,217.4
1940.0,208.78
1950.0,210.49
1960.0,213.73
1970.0,218.29
1980.0,223.49
1990.0,229.47
2000.0,238.3
2010.0,247.32
2020.0,252.1
2030.0,256.91
2040.0,260.58
2050.0,263.89
2060.0,266.88
2070.0,270.29
2080.0,274.35
2090.0,277.2
2100.0,279.36
2110.0,282.2
2120.0,284.29
2130.0,286.48
2140.0,288.19
2150.0,289.5
2160.0,290.55
2170.0,290.3
2180.0,291.94
2190.0,292.79
2200.0,294.56
2210.0,297.18
2220.0,299.1
2230.0,299.6
2240.0,299.82
2250.0,301.28
2260.0,301.95
2270.0,303.0
2280.0,301.57
2290.0,299.8
2300.0,298.08
2310.0,296.03
2320.0,293.34
2330.0,290.36
2340.0,288.12
2350.0,284.92
2360.0,281.34
2370.0,274.64
2380.0,267.51
2390.0,259.31
2400.0,250.09
2410.0,242.17
2420.0,235.02
2430.0,231.23
2440.0,228.48
2450.0,225.01
2460.0,222.01
2470.0,220.2
2480.0,219.53
2490.0,219.1
2500.0,218.91
2510.0,218.17
2520.0,218.16
2530.0,217.4
2540.0,215.25
2550.0,217.76
