Composition,
Date Added,1996-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,76015 Xt10+Gl90 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lunar Rock Crystal Glass
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,LBLX04
Original Sample ID,LX-CMP-004
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0914
305.0,0.09474
310.0,0.09385
315.0,0.10217
320.0,0.10916
325.0,0.11647
330.0,0.12416
335.0,0.13122
340.0,0.13751
345.0,0.14466
350.0,0.15092
355.0,0.15778
360.0,0.16396
365.0,0.16974
370.0,0.1766
375.0,0.18216
380.0,0.1879
385.0,0.19418
390.0,0.1993
395.0,0.20504
400.0,0.21036
405.0,0.21603
410.0,0.22254
415.0,0.22925
420.0,0.23421
425.0,0.24017
430.0,0.2454
435.0,0.25183
440.0,0.25676
445.0,0.26256
450.0,0.26747
455.0,0.27388
460.0,0.27904
465.0,0.28662
470.0,0.29193
475.0,0.29755
480.0,0.30352
485.0,0.30946
490.0,0.31552
495.0,0.32097
500.0,0.32582
505.0,0.33178
510.0,0.33756
515.0,0.34335
520.0,0.34812
525.0,0.35258
530.0,0.3565
535.0,0.3611
540.0,0.36509
545.0,0.36793
550.0,0.37182
555.0,0.37513
560.0,0.37851
565.0,0.38112
570.0,0.38373
575.0,0.38608
580.0,0.38794
585.0,0.3894
590.0,0.39059
595.0,0.39122
600.0,0.39203
605.0,0.39224
610.0,0.39263
615.0,0.39205
620.0,0.39192
625.0,0.39059
630.0,0.39017
635.0,0.38846
640.0,0.38723
645.0,0.38562
650.0,0.38353
655.0,0.38159
660.0,0.37958
665.0,0.37754
670.0,0.37615
675.0,0.37363
680.0,0.37207
685.0,0.3694
690.0,0.36609
695.0,0.36455
700.0,0.36148
705.0,0.35888
710.0,0.35628
715.0,0.35337
720.0,0.35094
725.0,0.34773
730.0,0.34526
735.0,0.34323
740.0,0.34068
745.0,0.33761
750.0,0.33516
755.0,0.3327
760.0,0.32932
765.0,0.32646
770.0,0.32397
775.0,0.3217
780.0,0.31832
785.0,0.3158
790.0,0.31313
795.0,0.31065
800.0,0.30862
805.0,0.30482
810.0,0.30246
815.0,0.29924
820.0,0.29683
825.0,0.29342
830.0,0.29121
835.0,0.28812
840.0,0.28577
845.0,0.28291
850.0,0.2807
855.0,0.27732
860.0,0.27473
865.0,0.2727
870.0,0.26931
875.0,0.26746
880.0,0.2655
885.0,0.26298
890.0,0.26161
895.0,0.25905
900.0,0.25795
905.0,0.25547
910.0,0.25436
915.0,0.25263
920.0,0.25144
925.0,0.24964
930.0,0.24836
935.0,0.24724
940.0,0.24656
945.0,0.24488
950.0,0.24409
955.0,0.24362
960.0,0.2429
965.0,0.242
970.0,0.24129
975.0,0.24104
980.0,0.2405
985.0,0.23988
990.0,0.23979
995.0,0.23893
1000.0,0.23823
1005.0,0.23787
1010.0,0.23803
1015.0,0.23745
1020.0,0.23743
1025.0,0.23719
1030.0,0.23666
1035.0,0.23659
1040.0,0.23636
1045.0,0.23663
1050.0,0.23676
1055.0,0.23657
1060.0,0.23727
1065.0,0.2371
1070.0,0.23766
1075.0,0.23726
1080.0,0.23731
1085.0,0.2374
1090.0,0.23715
1095.0,0.23722
1100.0,0.23736
1105.0,0.23791
1110.0,0.23812
1115.0,0.23854
1120.0,0.23875
1125.0,0.23926
1130.0,0.23958
1135.0,0.24006
1140.0,0.24023
1145.0,0.24084
1150.0,0.24154
1155.0,0.24207
1160.0,0.24229
1165.0,0.24304
1170.0,0.24384
1175.0,0.24436
1180.0,0.24478
1185.0,0.24589
1190.0,0.24636
1195.0,0.24727
1200.0,0.24852
1205.0,0.24914
1210.0,0.25034
1215.0,0.25055
1220.0,0.25057
1225.0,0.25201
1230.0,0.25306
1235.0,0.25416
1240.0,0.25443
1245.0,0.25543
1250.0,0.25641
1255.0,0.25773
1260.0,0.25855
1265.0,0.25995
1270.0,0.26058
1275.0,0.26151
1280.0,0.26206
1285.0,0.26342
1290.0,0.26487
1295.0,0.26604
1300.0,0.26705
1305.0,0.2681
1310.0,0.26949
1315.0,0.27039
1320.0,0.27162
1325.0,0.27306
1330.0,0.27474
1335.0,0.27594
1340.0,0.27678
1345.0,0.27779
1350.0,0.27908
1355.0,0.28093
1360.0,0.28264
1365.0,0.28309
1370.0,0.28544
1375.0,0.28541
1380.0,0.28701
1385.0,0.28844
1390.0,0.28969
1395.0,0.29063
1400.0,0.29175
1405.0,0.29309
1410.0,0.29462
1415.0,0.29575
1420.0,0.29624
1425.0,0.29695
1430.0,0.29841
1435.0,0.29963
1440.0,0.30093
1445.0,0.30177
1450.0,0.30281
1455.0,0.30344
1460.0,0.30443
1465.0,0.30579
1470.0,0.30647
1475.0,0.30742
1480.0,0.30837
1485.0,0.30938
1490.0,0.31007
1495.0,0.31093
1500.0,0.31153
1505.0,0.312
1510.0,0.31266
1515.0,0.31341
1520.0,0.31436
1525.0,0.3149
1530.0,0.3154
1535.0,0.31695
1540.0,0.3167
1545.0,0.31687
1550.0,0.31759
1555.0,0.31822
1560.0,0.31846
1565.0,0.31919
1570.0,0.31961
1575.0,0.32006
1580.0,0.3206
1585.0,0.32125
1590.0,0.32104
1595.0,0.32142
1600.0,0.32172
1605.0,0.32164
1610.0,0.32176
1615.0,0.32211
1620.0,0.3224
1625.0,0.32248
1630.0,0.32235
1635.0,0.3223
1640.0,0.32309
1645.0,0.32354
1650.0,0.32333
1655.0,0.32319
1660.0,0.32283
1665.0,0.32337
1670.0,0.32292
1675.0,0.32282
1680.0,0.32327
1685.0,0.32335
1690.0,0.32366
1695.0,0.32435
1700.0,0.32462
1705.0,0.32519
1710.0,0.32504
1715.0,0.32503
1720.0,0.32458
1725.0,0.32498
1730.0,0.32472
1735.0,0.32499
1740.0,0.32522
1745.0,0.32502
1750.0,0.32495
1755.0,0.32506
1760.0,0.32541
1765.0,0.32515
1770.0,0.3251
1775.0,0.32575
1780.0,0.32493
1785.0,0.32533
1790.0,0.3258
1795.0,0.32564
1800.0,0.32621
1805.0,0.32595
1810.0,0.32635
1815.0,0.32636
1820.0,0.32674
1825.0,0.32673
1830.0,0.32686
1835.0,0.32716
1840.0,0.32834
1845.0,0.32782
1850.0,0.32759
1855.0,0.32789
1860.0,0.32773
1865.0,0.328
1870.0,0.32868
1875.0,0.32968
1880.0,0.32903
1885.0,0.3293
1890.0,0.32904
1895.0,0.32957
1900.0,0.32964
1905.0,0.33057
1910.0,0.33069
1915.0,0.3314
1920.0,0.3316
1925.0,0.33186
1930.0,0.33207
1935.0,0.33229
1940.0,0.3332
1945.0,0.3326
1950.0,0.334
1955.0,0.33483
1960.0,0.33527
1965.0,0.33567
1970.0,0.33653
1975.0,0.33667
1980.0,0.33708
1985.0,0.33769
1990.0,0.33885
1995.0,0.33911
2000.0,0.33996
2005.0,0.34087
2010.0,0.34078
2015.0,0.34201
2020.0,0.34188
2025.0,0.34232
2030.0,0.34301
2035.0,0.34399
2040.0,0.34413
2045.0,0.34507
2050.0,0.34547
2055.0,0.34652
2060.0,0.34668
2065.0,0.34729
2070.0,0.34764
2075.0,0.34801
2080.0,0.3496
2085.0,0.35061
2090.0,0.35082
