Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Hi Ca pyroxene from 1801 volcanic bomb for ""soil"" mixture experiment  Diopside: Wo 46%En 46%Fs 9% "
Sample ID,CAPP27
Original Sample ID,PP-CMP-027-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,81.2
305.0,82.18
310.0,89.28
315.0,97.92
320.0,108.46
325.0,123.53
330.0,140.3
335.0,159.07
340.0,180.36
345.0,201.86
350.0,223.0
355.0,243.5
360.0,265.41
365.0,283.78
370.0,298.91
375.0,310.54
380.0,321.44
385.0,331.9
390.0,342.58
395.0,351.85
400.0,360.97
405.0,369.77
410.0,376.63
415.0,383.98
420.0,389.42
425.0,394.51
430.0,395.75
435.0,397.85
440.0,397.66
445.0,397.65
450.0,398.8
455.0,402.61
460.0,409.03
465.0,414.25
470.0,418.9
475.0,423.17
480.0,428.54
485.0,433.47
490.0,439.6
495.0,444.2
500.0,450.06
505.0,455.12
510.0,460.95
515.0,466.54
520.0,472.14
525.0,476.76
530.0,481.0
535.0,484.8
540.0,487.28
545.0,488.54
550.0,490.55
555.0,492.63
560.0,493.43
565.0,494.9
570.0,494.97
575.0,494.7
580.0,494.25
585.0,493.66
590.0,492.95
595.0,490.66
600.0,488.55
605.0,486.44
610.0,485.93
615.0,483.7
620.0,481.76
625.0,481.66
630.0,480.46
635.0,480.05
640.0,479.64
645.0,479.73
650.0,480.57
655.0,479.98
660.0,480.59
665.0,481.38
670.0,483.4
675.0,484.27
680.0,487.29
685.0,488.05
690.0,488.26
695.0,488.84
700.0,490.79
705.0,493.13
710.0,494.81
715.0,498.18
720.0,500.22
725.0,502.09
730.0,504.23
735.0,506.02
740.0,507.12
745.0,507.46
750.0,509.08
755.0,510.0
760.0,511.69
765.0,514.07
770.0,515.39
775.0,516.65
780.0,517.48
785.0,519.0
790.0,520.1
795.0,522.11
800.0,523.66
805.0,524.66
810.0,526.35
815.0,528.07
820.0,530.44
825.0,531.58
830.0,533.24
835.0,533.6
840.0,535.17
845.0,534.71
850.0,535.5
855.0,533.8
860.0,532.79
865.0,531.62
870.0,529.43
875.0,527.63
880.0,524.67
885.0,522.5
890.0,517.81
895.0,514.47
900.0,509.76
905.0,506.0
910.0,501.04
915.0,495.43
920.0,489.66
925.0,484.39
930.0,478.44
935.0,472.74
940.0,466.99
945.0,461.27
950.0,455.87
955.0,450.58
960.0,446.29
965.0,441.03
970.0,435.93
975.0,431.74
980.0,427.64
985.0,424.02
990.0,421.4
995.0,418.8
1000.0,416.49
1005.0,414.57
1010.0,413.74
1015.0,412.46
1020.0,412.92
1025.0,414.0
1030.0,414.46
1035.0,415.43
1040.0,417.05
1045.0,419.91
1050.0,422.96
1055.0,425.77
1060.0,428.83
1065.0,432.88
1070.0,437.73
1075.0,441.68
1080.0,447.28
1085.0,452.54
1090.0,457.97
1095.0,463.29
1100.0,469.17
1105.0,474.33
1110.0,479.99
1115.0,485.59
1120.0,491.69
1125.0,496.81
1130.0,502.2
1135.0,506.99
1140.0,512.04
1145.0,516.63
1150.0,520.76
1155.0,525.05
1160.0,529.05
1165.0,533.09
1170.0,536.76
1175.0,540.32
1180.0,543.62
1185.0,546.68
1190.0,549.5
1195.0,552.73
1200.0,554.16
1205.0,556.75
1210.0,560.02
1215.0,561.91
1220.0,564.1
1225.0,566.1
1230.0,568.46
1235.0,570.43
1240.0,572.79
1245.0,574.02
1250.0,576.43
1255.0,578.1
1260.0,580.28
1265.0,582.65
1270.0,583.25
1275.0,584.88
1280.0,586.1
1285.0,587.92
1290.0,589.62
1295.0,591.3
1300.0,593.13
1305.0,594.72
1310.0,596.47
1315.0,597.55
1320.0,599.33
1325.0,600.87
1330.0,601.92
1335.0,603.57
1340.0,604.75
1345.0,605.96
1350.0,607.13
1355.0,609.85
1360.0,610.62
1365.0,611.76
1370.0,612.71
1375.0,613.24
1380.0,615.01
1385.0,617.61
1390.0,618.1
1395.0,619.19
1400.0,619.55
1405.0,621.41
1410.0,622.05
1415.0,623.06
1420.0,624.01
1425.0,624.39
1430.0,626.29
1435.0,627.06
1440.0,628.26
1445.0,628.73
1450.0,628.58
1455.0,630.41
1460.0,630.62
1465.0,632.1
1470.0,632.42
1475.0,633.43
1480.0,634.34
1485.0,634.77
1490.0,635.15
1495.0,636.42
1500.0,636.89
1505.0,637.8
1510.0,638.01
1515.0,638.73
1520.0,639.98
1525.0,640.56
1530.0,640.96
1535.0,642.32
1540.0,642.53
1545.0,642.86
1550.0,643.21
1555.0,643.92
1560.0,643.39
1565.0,644.29
1570.0,644.62
1575.0,645.53
1580.0,645.86
1585.0,645.74
1590.0,646.3
1595.0,646.74
1600.0,646.79
1605.0,647.35
1610.0,647.56
1615.0,648.26
1620.0,647.54
1625.0,647.84
1630.0,647.62
1635.0,647.71
1640.0,648.88
1645.0,647.96
1650.0,647.91
1655.0,647.98
1660.0,648.04
1665.0,648.89
1670.0,649.1
1675.0,647.88
1680.0,648.52
1685.0,649.07
1690.0,648.35
1695.0,649.87
1700.0,647.83
1705.0,647.61
1710.0,647.32
1715.0,648.03
1720.0,647.26
1725.0,647.39
1730.0,647.23
1735.0,646.6
1740.0,646.14
1745.0,645.5
1750.0,645.26
1755.0,644.85
1760.0,645.22
1765.0,643.81
1770.0,644.03
1775.0,643.44
1780.0,643.43
1785.0,642.33
1790.0,642.18
1795.0,641.77
1800.0,641.36
1805.0,640.71
1810.0,640.12
1815.0,640.11
1820.0,638.83
1825.0,638.22
1830.0,638.22
1835.0,638.76
1840.0,639.23
1845.0,639.61
1850.0,638.16
1855.0,637.15
1860.0,636.07
1865.0,636.12
1870.0,635.81
1875.0,633.43
1880.0,631.73
1885.0,630.74
1890.0,629.81
1895.0,628.93
1900.0,627.82
1905.0,626.62
1910.0,625.6
1915.0,623.65
1920.0,623.92
1925.0,622.77
1930.0,620.82
1935.0,620.56
1940.0,618.95
1945.0,617.87
1950.0,616.55
1955.0,615.56
1960.0,613.88
1965.0,613.14
1970.0,612.27
1975.0,611.19
1980.0,609.95
1985.0,609.24
1990.0,607.86
1995.0,606.73
2000.0,605.63
2005.0,605.18
2010.0,603.86
2015.0,602.41
