Composition,
Date Added,1995-02-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-B2 Px1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.Contains plagioclase.  Middle of the 3rd cylinder from the center. 
Sample ID,C1OP23
Original Sample ID,OP-VVB-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.82
305.0,33.86
310.0,32.4
315.0,32.9
320.0,33.42
325.0,33.44
330.0,33.15
335.0,33.57
340.0,34.35
345.0,34.97
350.0,35.69
355.0,36.55
360.0,37.95
365.0,38.69
370.0,39.9
375.0,40.87
380.0,42.04
385.0,43.06
390.0,44.38
395.0,45.75
400.0,47.26
405.0,49.04
410.0,50.76
415.0,51.98
420.0,53.27
425.0,54.77
430.0,55.97
435.0,57.31
440.0,58.52
445.0,59.85
450.0,60.75
455.0,61.85
460.0,63.32
465.0,64.62
470.0,65.48
475.0,66.44
480.0,67.42
485.0,68.68
490.0,69.98
495.0,72.14
500.0,73.78
505.0,73.76
510.0,72.71
515.0,76.91
520.0,79.91
525.0,81.61
530.0,83.03
535.0,84.15
540.0,84.8
545.0,84.83
550.0,84.9
555.0,86.33
560.0,87.88
565.0,89.11
570.0,89.83
575.0,90.55
580.0,90.98
585.0,91.44
590.0,91.79
595.0,92.16
600.0,92.32
605.0,92.47
610.0,92.71
615.0,92.96
620.0,92.95
625.0,92.76
630.0,92.81
635.0,92.84
640.0,92.69
645.0,92.73
650.0,92.54
655.0,92.48
660.0,92.26
665.0,92.07
670.0,91.77
675.0,91.65
680.0,91.41
685.0,91.26
690.0,91.21
695.0,90.95
700.0,90.92
705.0,90.58
710.0,90.26
715.0,89.98
720.0,89.72
725.0,89.1
730.0,88.78
735.0,88.33
740.0,87.67
745.0,87.2
750.0,86.52
755.0,85.63
760.0,84.75
765.0,83.62
770.0,82.67
775.0,81.54
780.0,80.29
785.0,79.0
790.0,77.45
795.0,75.81
800.0,74.02
805.0,72.39
810.0,70.86
815.0,68.96
820.0,67.33
825.0,65.56
830.0,64.32
835.0,62.81
840.0,61.14
845.0,59.88
850.0,58.76
855.0,57.48
860.0,56.18
865.0,55.37
870.0,54.51
875.0,52.97
880.0,51.95
885.0,51.59
890.0,50.87
895.0,49.92
900.0,49.37
905.0,48.65
910.0,48.41
915.0,47.89
920.0,47.36
925.0,47.18
930.0,46.81
935.0,46.75
940.0,46.34
945.0,46.2
950.0,46.36
955.0,46.13
960.0,46.18
965.0,46.26
970.0,46.44
975.0,46.36
980.0,46.75
985.0,47.06
990.0,47.38
995.0,47.6
1000.0,47.78
1005.0,48.31
1010.0,48.93
1015.0,49.55
1020.0,50.35
1025.0,50.97
1030.0,51.88
1035.0,52.6
1040.0,53.51
1045.0,54.36
1050.0,55.62
1055.0,56.57
