Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KNOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,349.874
340.0,465.374
360.0,565.297
380.0,634.982
400.0,670.956
420.0,704.847
440.0,720.85
460.0,731.194
480.0,752.871
500.0,768.609
520.0,787.231
540.0,800.044
560.0,809.156
580.0,808.006
600.0,804.102
620.0,795.798
640.0,791.793
660.0,794.977
680.0,795.313
700.0,786.426
720.0,774.453
740.0,758.193
760.0,738.663
780.0,718.221
800.0,699.096
820.0,682.867
840.0,671.984
860.0,662.475
880.0,653.484
900.0,643.035
920.0,628.0
940.0,609.073
960.0,586.03
980.0,563.451
1000.0,542.938
1020.0,527.204
1040.0,518.674
1060.0,517.317
1080.0,523.722
1100.0,536.284
1120.0,551.269
1140.0,563.756
1160.0,574.533
1180.0,582.908
1200.0,589.471
1220.0,595.987
1240.0,602.659
1260.0,610.382
1280.0,619.619
1300.0,630.753
1320.0,642.76
1340.0,656.579
1360.0,672.6
1380.0,688.6
1400.0,704.6
1420.0,720.924
1440.0,735.759
1460.0,750.522
1480.0,765.578
1500.0,779.363
1520.0,792.409
1540.0,804.395
1560.0,814.994
1580.0,823.868
1600.0,831.68
1620.0,837.824
1640.0,843.854
1660.0,849.031
1680.0,852.775
1700.0,856.945
1720.0,861.166
1740.0,862.738
1760.0,864.047
1780.0,865.915
1800.0,867.828
1820.0,867.965
1840.0,869.132
1860.0,870.0
1880.0,870.953
1900.0,872.62
1920.0,874.224
1940.0,875.032
1960.0,878.291
1980.0,881.443
2000.0,886.101
2020.0,891.912
2040.0,897.695
2060.0,902.123
2080.0,906.707
2100.0,911.213
2120.0,918.34
2140.0,922.246
2160.0,915.11
2180.0,905.152
2200.0,899.18
2220.0,896.243
2240.0,896.488
2260.0,899.222
2280.0,901.976
2300.0,906.102
2320.0,909.902
2340.0,915.283
2360.0,918.246
2380.0,919.645
2400.0,920.713
2420.0,920.493
2440.0,919.94
2460.0,918.959
2480.0,917.916
2500.0,919.411
2520.0,927.853
2540.0,941.721
