Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 350 C"
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE015
Original Sample ID,TE-J1R-015
Viewing Geometry,
Wavelength,Response
14324.3,117.24
14403.8,116.86
14484.3,117.89
14565.7,116.64
14648.0,116.77
14731.2,116.07
14815.4,117.27
14900.5,116.61
14986.7,116.58
15073.8,121.28
15161.9,123.1
15251.1,123.63
15341.4,124.49
15432.7,124.58
15525.1,125.48
15618.6,126.32
15713.3,126.68
15809.1,127.97
15906.1,128.26
16004.3,127.67
16103.7,128.77
16204.3,129.05
16306.2,130.7
16409.4,130.82
16514.0,131.83
16619.8,134.58
16727.1,136.37
16835.7,137.7
16945.7,139.09
17057.2,140.03
17170.2,141.7
17284.6,142.91
17400.6,144.08
17518.2,144.96
17637.4,145.92
17758.2,147.77
17880.6,149.27
18004.8,150.38
18130.7,151.62
18258.4,153.48
18387.9,156.1
18519.2,158.24
18652.5,159.63
18787.6,161.29
18924.8,162.66
19063.9,164.08
19205.1,165.53
19348.5,167.13
19493.9,169.3
19641.6,170.91
19791.6,172.42
19943.8,175.04
20098.4,178.89
20255.4,182.6
20414.9,187.04
20576.9,191.31
20741.6,196.35
20908.8,201.79
21078.8,206.24
21251.6,211.98
21427.2,219.6
21605.8,224.76
21787.3,228.0
21972.0,232.74
22159.8,239.49
22350.8,243.82
22545.2,245.64
22742.9,245.85
22944.2,243.81
23149.1,238.13
23357.6,231.68
23569.9,222.85
23786.2,212.16
24006.4,204.67
24230.8,199.2
24459.4,189.75
24692.3,178.93
24929.7,165.88
25171.7,152.49
25418.5,141.27
25670.2,131.87
25926.9,120.73
26188.8,112.28
26456.0,103.36
26728.8,94.51
27007.2,95.46
27291.5,102.39
27581.8,112.86
27878.4,123.64
28181.4,130.38
28491.1,140.4
28807.7,156.04
29131.3,167.88
29462.4,172.58
29801.0,177.23
30147.5,192.43
30502.2,212.2
30865.3,216.08
31237.2,211.73
31618.2,207.56
32008.5,213.4
32408.6,222.69
32818.9,239.57
33239.6,240.91
33671.3,233.65
34114.3,232.47
34569.2,235.62
35036.3,241.62
35516.3,247.7
36009.6,259.19
36516.7,257.37
37038.4,255.73
37575.2,250.81
38127.8,252.13
38696.9,248.31
39283.2,237.63
39887.5,217.29
40510.8,184.54
41153.8,164.55
41817.6,156.07
42503.1,142.45
43211.5,126.22
43943.9,105.14
44701.5,93.23
45485.8,94.17
46298.0,93.3
47139.8,79.56
48012.8,64.89
48918.7,46.68
49859.4,43.61
50837.0,50.51
51853.8,45.07
52912.0,35.43
54014.4,39.15
55163.6,41.56
56362.8,24.85
57615.3,26.82
58924.8,42.95
60295.1,40.34
61730.7,17.22
63236.3,-23.73
64817.2,-20.3
66479.2,20.09
68228.7,13.63
70072.7,22.39
72019.1,-3.61
74076.8,-28.0
76255.5,-11.34
78566.3,23.91
81021.5,35.98
83635.1,21.77
86423.0,9.24
89403.1,31.83
92596.0,31.37
96025.5,27.12
99718.8,18.56
103707.6,15.59
108028.7,3.13
112725.6,-33.32
117849.5,-13.51
123461.4,-15.15
129634.4,-43.54
136457.3,-21.37
144038.3,12.32
152511.1,7.68
162043.0,19.13
172845.9,144.39
185192.0,148.16
199437.6,70.09
