Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Palagonitic soil 91-16 63-90 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Roush mixture project
Sample ID,BKR2JBB87B
Original Sample ID,JB-JLB-B87-B
Viewing Geometry,
Wavelength,Response
300.0,25.2
305.0,24.9
310.0,24.43
315.0,24.55
320.0,25.43
325.0,25.88
330.0,26.64
335.0,26.93
340.0,28.15
345.0,28.8
350.0,28.71
355.0,28.97
360.0,29.62
365.0,30.14
370.0,31.09
375.0,32.06
380.0,33.25
385.0,34.51
390.0,36.74
395.0,37.96
400.0,39.8
405.0,40.87
410.0,42.25
415.0,43.7
420.0,45.04
425.0,46.74
430.0,48.14
435.0,50.28
440.0,52.39
445.0,54.34
450.0,56.54
455.0,57.52
460.0,59.22
465.0,60.27
470.0,61.69
475.0,63.09
480.0,64.61
485.0,66.11
490.0,67.85
495.0,70.27
500.0,72.65
505.0,75.01
510.0,77.71
515.0,80.12
520.0,83.06
525.0,85.99
530.0,88.27
535.0,91.59
540.0,93.52
545.0,96.9
550.0,99.8
555.0,103.4
560.0,104.97
565.0,108.49
570.0,110.11
575.0,113.74
580.0,116.89
585.0,119.51
590.0,121.47
595.0,124.69
600.0,127.18
605.0,129.8
610.0,131.74
615.0,133.57
620.0,135.55
625.0,136.12
630.0,137.6
635.0,139.78
640.0,140.99
645.0,142.34
650.0,143.54
655.0,145.06
660.0,145.92
665.0,147.03
670.0,148.62
675.0,149.72
680.0,150.94
685.0,152.06
690.0,152.48
695.0,153.32
700.0,154.04
705.0,155.13
710.0,155.66
715.0,156.14
720.0,156.49
725.0,156.88
730.0,157.36
735.0,157.74
740.0,158.04
745.0,158.24
750.0,158.19
755.0,158.06
760.0,157.82
765.0,157.76
770.0,157.57
775.0,157.54
780.0,157.37
785.0,157.26
790.0,156.64
795.0,156.28
800.0,155.72
805.0,155.44
810.0,155.11
815.0,154.99
820.0,154.51
825.0,153.93
830.0,153.6
835.0,153.08
840.0,152.66
840.2,152.73
840.4,152.94
840.5,153.48
840.6,153.91
840.8,154.19
840.9,153.85
841.0,152.9
841.2,152.23
841.3,151.77
841.5,151.4
841.6,151.83
841.7,152.74
841.9,153.03
842.0,152.79
842.1,152.39
842.3,151.88
842.4,151.35
842.5,151.21
842.7,151.44
842.8,151.49
843.0,151.67
843.1,151.91
843.2,151.67
843.4,151.63
843.5,151.97
843.6,152.05
843.8,151.98
843.9,152.22
844.0,152.34
844.2,152.26
844.3,152.05
844.5,151.89
844.6,151.49
844.7,151.17
844.9,151.13
845.0,151.27
845.2,151.65
845.3,152.05
845.4,152.05
845.6,152.12
845.7,152.13
845.8,151.62
846.0,151.24
846.1,151.44
846.3,151.74
846.4,152.25
846.5,152.75
846.7,152.84
846.8,152.62
847.0,152.22
847.1,151.86
847.2,151.86
847.4,151.97
