Composition,
Date Added,1997-08-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MAG109
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited   
Sample ID,CAMG09
Original Sample ID,MG-EAC-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.89
305.0,36.6
310.0,35.2
315.0,36.68
320.0,37.28
325.0,37.14
330.0,37.07
335.0,37.73
340.0,37.49
345.0,37.61
350.0,37.17
355.0,36.75
360.0,37.23
365.0,36.73
370.0,36.91
375.0,36.98
380.0,36.83
385.0,36.85
390.0,36.67
395.0,37.05
400.0,36.56
405.0,36.94
410.0,36.29
415.0,36.54
420.0,36.43
425.0,36.32
430.0,36.3
435.0,36.03
440.0,35.92
445.0,35.77
450.0,35.52
455.0,34.95
460.0,35.04
465.0,35.01
470.0,34.93
475.0,35.02
480.0,34.96
485.0,34.95
490.0,34.91
495.0,35.01
500.0,35.01
505.0,35.09
510.0,35.1
515.0,35.08
520.0,35.19
525.0,35.21
530.0,35.71
535.0,35.81
540.0,35.93
545.0,36.01
550.0,36.13
555.0,36.22
560.0,36.41
565.0,36.59
570.0,36.75
575.0,36.81
580.0,36.86
585.0,36.89
590.0,37.08
595.0,37.21
600.0,37.29
605.0,37.45
610.0,37.63
615.0,37.99
620.0,38.19
625.0,38.28
630.0,38.39
635.0,38.52
640.0,38.47
645.0,38.55
650.0,38.62
655.0,38.6
660.0,38.63
665.0,38.75
670.0,38.68
675.0,38.79
680.0,38.51
685.0,38.49
690.0,38.51
695.0,38.62
700.0,38.7
705.0,38.67
710.0,38.42
715.0,38.45
720.0,38.45
725.0,38.6
730.0,38.72
735.0,38.54
740.0,38.47
745.0,38.44
750.0,38.48
755.0,38.36
760.0,38.09
765.0,37.99
770.0,37.81
775.0,37.66
780.0,37.6
785.0,37.44
790.0,37.7
795.0,37.43
800.0,37.53
805.0,36.97
810.0,37.42
815.0,36.87
820.0,36.4
825.0,36.88
830.0,36.47
835.0,36.43
840.0,36.37
845.0,36.08
850.0,36.55
855.0,36.76
860.0,35.49
865.0,35.69
870.0,35.6
875.0,35.41
880.0,34.96
885.0,34.85
890.0,34.73
895.0,34.59
900.0,34.64
905.0,34.34
910.0,34.35
915.0,34.26
