Composition,
Date Added,2010-01-28
Formula,
Grain Size Description,<500.0um
Grain Size,(106.0 - 500.0)
Locality,Iceland
Minimum Wavelength,1333
Sample Name,Icel009D 106-500 um
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Altered Basalt
References,
Resolution,3.0
Material class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BMR1BE184
Original Sample ID,BE-JFM-184
Viewing Geometry,Unknown
Wavelength,Response
1333.2,0.05263
1333.4,0.05118
1333.6,0.05117
1333.8,0.05285
1333.9,0.05311
1334.1,0.05359
1334.3,0.05262
1334.4,0.05182
1334.6,0.05222
1334.8,0.05074
1335.0,0.05019
1335.1,0.05071
1335.3,0.05103
1335.5,0.05311
1335.7,0.05444
1335.8,0.05293
1336.0,0.0496
1336.2,0.04825
1336.3,0.04937
1336.5,0.04938
1336.7,0.05
1336.8,0.04889
1337.0,0.05
1337.2,0.05129
1337.4,0.05214
1337.5,0.05043
1337.7,0.05132
1337.9,0.05262
1338.1,0.05173
1338.2,0.05104
1338.4,0.05083
1338.6,0.05158
1338.8,0.05157
1338.9,0.05165
1339.1,0.05202
1339.3,0.05205
1339.4,0.05127
1339.6,0.05282
1339.8,0.05521
1340.0,0.05503
1340.1,0.05347
1340.3,0.05271
1340.5,0.05286
1340.7,0.0509
1340.8,0.04995
1341.0,0.0505
1341.2,0.04889
1341.3,0.04836
1341.5,0.0499
1341.7,0.05125
1341.9,0.05322
1342.0,0.05335
1342.2,0.05116
1342.4,0.05027
1342.6,0.05148
1342.7,0.05071
1342.9,0.05121
1343.1,0.05185
1343.3,0.05016
1343.4,0.05051
1343.6,0.05001
1343.8,0.05049
1344.0,0.05381
1344.1,0.05483
1344.3,0.05518
1344.5,0.05358
1344.7,0.05141
1344.8,0.05079
1345.0,0.05084
1345.2,0.05096
1345.3,0.05017
1345.5,0.04915
1345.7,0.05179
1345.9,0.05267
1346.1,0.05183
1346.2,0.05269
1346.4,0.05427
1346.6,0.05159
1346.8,0.04705
1346.9,0.04904
1347.1,0.05241
1347.3,0.0527
1347.4,0.05368
1347.6,0.05177
1347.8,0.05013
1348.0,0.05127
1348.2,0.05407
1348.3,0.0544
1348.5,0.05338
1348.7,0.05356
1348.8,0.0537
1349.0,0.05229
1349.2,0.05221
1349.4,0.05185
1349.6,0.05186
1349.7,0.05184
1349.9,0.05212
1350.1,0.05492
1350.3,0.05345
1350.4,0.05011
1350.6,0.05065
1350.8,0.0513
1351.0,0.05064
1351.1,0.05032
1351.3,0.05142
1351.5,0.05294
1351.7,0.05417
1351.8,0.05332
1352.0,0.05044
1352.2,0.04768
1352.4,0.04855
1352.6,0.05149
1352.7,0.05166
1352.9,0.05198
1353.1,0.05242
1353.3,0.05211
1353.4,0.05165
1353.6,0.05148
1353.8,0.05204
1354.0,0.05116
1354.1,0.05002
1354.3,0.05073
1354.5,0.0521
1354.7,0.05344
1354.8,0.05299
1355.0,0.05147
1355.2,0.05038
1355.4,0.05169
1355.6,0.05261
1355.7,0.05326
1355.9,0.05326
1356.1,0.05305
1356.3,0.0521
1356.4,0.05094
1356.6,0.05067
1356.8,0.05213
1357.0,0.05204
1357.2,0.04983
1357.3,0.05009
1357.5,0.05047
1357.7,0.0496
1357.9,0.04953
1358.0,0.05117
1358.2,0.05297
1358.4,0.05408
1358.6,0.05418
1358.8,0.0528
1358.9,0.05034
1359.1,0.04952
1359.3,0.04946
1359.5,0.0494
1359.6,0.05148
1359.8,0.05367
1360.0,0.05355
1360.2,0.05414
1360.3,0.05356
1360.5,0.05165
1360.7,0.05234
1360.9,0.05388
1361.1,0.05268
1361.3,0.05138
1361.4,0.05203
1361.6,0.05188
1361.8,0.05232
1362.0,0.05353
1362.1,0.05474
1362.3,0.05414
1362.5,0.05076
1362.7,0.0504
1362.9,0.05128
1363.0,0.05071
1363.2,0.05267
1363.4,0.0525
1363.6,0.05075
1363.8,0.05221
1363.9,0.05217
1364.1,0.05064
1364.3,0.05192
