Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 83389,28 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR5MP213E
Original Sample ID,MP-TXH-213-E
Viewing Geometry,
Wavelength,Response
300.0,21.296
305.0,20.564
310.0,21.106
315.0,21.168
320.0,21.729
325.0,21.904
330.0,22.41
335.0,22.563
340.0,22.969
345.0,23.23
350.0,23.841
355.0,24.501
360.0,25.165
365.0,26.231
370.0,27.093
375.0,28.491
380.0,30.064
385.0,31.645
390.0,32.956
395.0,34.705
400.0,36.758
405.0,37.898
410.0,39.132
415.0,40.668
420.0,42.452
425.0,43.952
430.0,46.024
435.0,48.408
440.0,50.508
445.0,52.578
450.0,53.816
455.0,55.082
460.0,55.87
465.0,56.634
470.0,57.312
475.0,58.53
480.0,59.664
485.0,61.234
490.0,62.801
495.0,64.788
500.0,66.841
505.0,69.358
510.0,71.555
515.0,74.088
520.0,76.223
525.0,78.535
530.0,80.696
535.0,83.034
540.0,84.87
545.0,86.759
550.0,88.248
555.0,89.9
560.0,90.942
565.0,92.212
570.0,92.823
575.0,93.704
580.0,94.119
585.0,94.715
590.0,94.883
595.0,95.327
600.0,95.366
605.0,95.52
610.0,95.409
615.0,95.423
620.0,95.382
625.0,95.366
630.0,95.349
635.0,95.294
640.0,95.144
645.0,95.226
650.0,94.897
655.0,94.993
660.0,94.827
665.0,94.869
670.0,94.588
675.0,94.698
680.0,94.435
685.0,94.455
690.0,94.453
695.0,94.475
700.0,94.502
705.0,94.555
710.0,94.565
715.0,94.786
720.0,94.874
725.0,95.112
730.0,95.332
735.0,95.348
740.0,95.5
745.0,95.839
750.0,96.123
755.0,96.495
760.0,96.869
765.0,97.412
770.0,97.791
775.0,98.345
780.0,98.852
785.0,99.389
790.0,99.718
795.0,100.387
800.0,100.869
805.0,101.431
810.0,101.893
815.0,102.385
820.0,102.795
825.0,103.218
830.0,103.779
835.0,104.113
840.0,104.363
845.0,104.424
850.0,104.439
855.0,104.2
860.0,103.936
865.0,103.238
870.0,103.139
875.0,102.844
880.0,102.679
885.0,102.476
890.0,102.45
895.0,102.227
900.0,102.138
905.0,102.14
910.0,102.244
915.0,102.201
920.0,102.366
925.0,102.478
930.0,102.637
935.0,102.781
940.0,102.96
945.0,103.116
950.0,103.394
955.0,103.539
960.0,103.932
965.0,104.319
970.0,104.734
975.0,105.049
980.0,105.154
985.0,105.641
990.0,106.026
995.0,106.333
1000.0,106.822
1005.0,107.295
1010.0,107.641
1015.0,108.112
1020.0,108.375
1025.0,108.797
1030.0,109.297
1035.0,109.478
1040.0,109.878
1045.0,110.105
1050.0,110.47
1055.0,110.799
1060.0,111.167
1065.0,111.477
1070.0,111.797
1075.0,112.028
1080.0,112.279
1085.0,112.729
1090.0,112.842
1095.0,113.128
1100.0,113.436
1105.0,113.861
1110.0,114.071
1115.0,114.359
1120.0,114.763
1125.0,115.053
1130.0,115.307
1135.0,115.771
1140.0,116.046
1145.0,116.471
1150.0,116.76
1155.0,117.16
1160.0,117.588
1165.0,118.029
1170.0,118.447
1175.0,119.01
1180.0,119.339
1185.0,119.903
1190.0,120.208
1195.0,120.818
1200.0,121.304
1205.0,121.823
1210.0,122.45
1215.0,122.95
1220.0,123.542
1225.0,124.061
1230.0,124.744
1235.0,125.347
1240.0,126.127
1245.0,126.715
1250.0,127.312
1255.0,127.904
1260.0,128.491
1265.0,129.439
1270.0,129.919
1275.0,130.587
1280.0,131.524
1285.0,132.152
1290.0,132.786
1295.0,133.53
1300.0,134.426
1305.0,135.078
1310.0,135.685
1315.0,136.562
1320.0,137.282
1325.0,138.015
1330.0,138.77
1335.0,139.459
1340.0,139.993
1345.0,140.893
1350.0,141.463
1350.3,141.456
1350.65,141.502
1351.0,141.525
1351.36,141.542
1351.71,141.616
1352.06,141.731
1352.41,141.725
1352.77,141.713
1353.12,141.808
1353.47,141.87
1353.83,141.899
1354.18,141.99
1354.53,142.008
1354.89,142.032
1355.24,142.093
1355.59,142.113
1355.95,142.16
1356.3,142.203
1356.66,142.263
1357.01,142.306
1357.37,142.361
1357.72,142.45
1358.08,142.518
1358.44,142.5
1358.79,142.557
1359.15,142.623
1359.5,142.649
1359.86,142.757
1360.22,142.815
1360.58,142.831
1360.93,142.918
1361.29,143.045
1361.65,143.081
1362.0,143.144
1362.36,143.194
1362.72,143.229
1363.08,143.302
1363.44,143.342
1363.8,143.3
1364.15,143.296
1364.51,143.367
1364.87,143.397
1365.23,143.41
1365.59,143.468
1365.95,143.528
1366.31,143.588
1366.67,143.649
1367.03,143.67
1367.39,143.78
1367.75,143.888
1368.11,143.89
