Composition,
Date Added,2016-02-17
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP 03569,19 dark <25 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP167B
Original Sample ID,MP-TXH-167-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,99.81
305.0,102.74
310.0,107.99
315.0,112.44
320.0,118.35
325.0,123.53
330.0,129.85
335.0,134.85
340.0,140.13
345.0,144.99
350.0,149.06
355.0,154.23
360.0,158.9
365.0,163.07
370.0,166.36
375.0,169.91
380.0,172.14
385.0,174.25
390.0,176.2
395.0,178.27
400.0,180.52
405.0,182.26
410.0,184.29
415.0,185.93
420.0,187.68
425.0,189.53
430.0,191.63
435.0,193.62
440.0,196.06
445.0,198.05
450.0,200.42
455.0,201.91
460.0,203.62
465.0,204.93
470.0,205.97
475.0,207.22
480.0,208.15
485.0,209.14
490.0,209.78
495.0,210.85
500.0,211.87
505.0,211.57
510.0,213.37
515.0,214.57
520.0,215.67
525.0,217.18
530.0,217.77
535.0,218.81
540.0,219.68
545.0,219.42
550.0,220.02
555.0,220.1
560.0,220.71
565.0,220.94
570.0,221.07
575.0,221.25
580.0,221.05
585.0,221.33
590.0,221.47
595.0,221.78
600.0,221.81
605.0,222.06
610.0,222.52
615.0,222.71
620.0,223.43
625.0,223.56
630.0,224.17
635.0,224.58
640.0,224.65
645.0,225.17
650.0,225.01
655.0,225.56
660.0,225.81
665.0,225.47
670.0,225.77
675.0,226.32
680.0,225.98
685.0,226.61
690.0,226.46
695.0,226.61
700.0,226.96
705.0,227.04
710.0,226.98
715.0,227.15
720.0,227.36
725.0,227.24
730.0,226.84
735.0,227.1
740.0,226.35
745.0,226.4
750.0,225.37
755.0,225.05
760.0,224.6
765.0,223.15
770.0,222.33
775.0,220.77
780.0,219.51
785.0,217.85
790.0,216.39
795.0,214.16
800.0,211.81
805.0,209.52
810.0,206.87
815.0,203.92
820.0,201.44
825.0,198.09
830.0,195.18
835.0,191.92
840.0,188.6
845.0,185.25
850.0,181.91
855.0,179.37
860.0,176.12
865.0,173.28
870.0,170.61
875.0,168.34
880.0,166.36
885.0,164.17
890.0,162.35
895.0,160.86
900.0,159.66
905.0,158.38
910.0,157.84
915.0,157.38
920.0,157.72
925.0,158.03
930.0,159.03
935.0,159.56
940.0,161.04
945.0,163.0
950.0,164.72
955.0,166.76
960.0,170.19
965.0,172.69
970.0,176.01
975.0,178.59
980.0,182.19
985.0,185.53
990.0,188.34
995.0,191.14
1000.0,194.88
1005.0,197.25
1010.0,201.06
1015.0,202.95
1020.0,205.89
1025.0,208.34
1030.0,210.16
1035.0,212.74
1040.0,215.24
1045.0,216.54
1050.0,218.08
1055.0,218.78
1060.0,219.82
1065.0,221.67
1070.0,222.16
1075.0,222.85
1080.0,223.32
1085.0,224.4
1090.0,224.77
1095.0,225.5
1100.0,225.91
1105.0,226.55
1110.0,226.76
1115.0,227.35
1120.0,227.92
1125.0,228.07
1130.0,228.23
1135.0,228.32
1140.0,228.32
1145.0,228.46
1150.0,228.63
1155.0,228.8
1160.0,228.95
1165.0,229.1
1170.0,229.28
1175.0,229.18
1180.0,229.79
1185.0,229.85
1190.0,229.54
1195.0,229.98
1200.0,230.35
1205.0,230.17
1210.0,230.21
1215.0,230.7
1220.0,230.75
1225.0,230.83
1230.0,230.84
1235.0,230.96
1240.0,230.98
1245.0,231.06
1250.0,231.22
1255.0,231.51
1260.0,231.45
1265.0,231.53
1270.0,231.53
1275.0,231.48
1280.0,231.26
1285.0,231.32
1290.0,231.36
1295.0,231.48
1300.0,231.54
1305.0,231.58
1310.0,231.74
1315.0,231.81
1320.0,231.87
1325.0,231.7
1330.0,231.78
1335.0,231.74
1340.0,231.68
1345.0,231.59
1350.0,231.45
1355.0,231.38
1360.0,231.27
1365.0,231.25
1370.0,231.17
1375.0,231.04
1380.0,230.84
1385.0,230.92
1390.0,230.88
1395.0,230.79
1400.0,230.72
1405.0,230.51
1410.0,230.48
1415.0,230.56
1420.0,230.39
1425.0,230.26
1430.0,230.27
1435.0,229.91
1440.0,229.87
1445.0,229.72
1450.0,229.42
1455.0,228.68
1460.0,229.01
1465.0,228.96
1470.0,228.81
1475.0,228.53
1480.0,228.1
1485.0,227.31
1490.0,227.5
1495.0,227.07
1500.0,226.68
1505.0,226.32
1510.0,225.95
1515.0,225.69
1520.0,225.43
1525.0,224.73
1530.0,224.57
1535.0,224.19
1540.0,223.07
1545.0,223.22
1550.0,222.58
1555.0,222.35
1560.0,221.94
1565.0,220.68
1570.0,220.95
1575.0,219.87
1580.0,220.25
1585.0,219.12
1590.0,218.57
1595.0,218.15
1600.0,217.37
1605.0,216.78
1610.0,216.46
1615.0,216.11
1620.0,215.67
1625.0,214.64
1630.0,213.67
1635.0,213.66
1640.0,212.45
1645.0,211.8
1650.0,210.9
1655.0,210.53
1660.0,210.16
1665.0,209.57
1670.0,208.95
1675.0,208.34
1680.0,207.45
1685.0,207.0
1690.0,206.61
1695.0,205.85
1700.0,205.8
1705.0,204.71
1710.0,204.07
1715.0,203.37
1720.0,202.68
1725.0,202.1
1730.0,201.55
1735.0,201.02
1740.0,200.51
1745.0,199.97
1750.0,199.23
1755.0,198.87
1760.0,198.67
1765.0,197.39
1770.0,197.34
1775.0,197.06
1780.0,196.77
1785.0,196.41
1790.0,196.07
1795.0,195.47
1800.0,195.35
1805.0,194.93
1810.0,194.49
1815.0,194.1
1820.0,193.57
1825.0,193.36
1830.0,193.1
1835.0,192.94
1840.0,192.5
1845.0,192.51
1850.0,192.22
1855.0,191.97
1860.0,191.54
1865.0,191.38
1870.0,191.01
1875.0,190.79
1880.0,190.67
1885.0,190.73
1890.0,190.77
1895.0,190.58
1900.0,190.64
1905.0,190.55
1910.0,190.68
1915.0,190.61
1920.0,190.75
1925.0,190.85
1930.0,190.68
1935.0,190.77
1940.0,191.05
1945.0,191.34
1950.0,191.07
1955.0,191.18
1960.0,191.45
1965.0,191.94
1970.0,192.1
1975.0,192.42
1980.0,192.83
1985.0,193.17
1990.0,193.55
1995.0,193.67
2000.0,193.49
2005.0,194.41
2010.0,194.22
2015.0,194.7
2020.0,195.5
2025.0,195.85
2030.0,195.78
2035.0,196.25
2040.0,196.75
2045.0,196.76
2050.0,197.32
2055.0,197.89
2060.0,198.2
2065.0,198.71
2070.0,198.92
2075.0,199.87
2080.0,200.05
2085.0,200.52
2090.0,200.9
2095.0,201.05
2100.0,201.63
2105.0,202.16
2110.0,202.74
2115.0,203.51
2120.0,203.66
2125.0,204.41
2130.0,204.99
2135.0,205.29
2140.0,205.32
2145.0,206.36
2150.0,206.47
2155.0,206.96
2160.0,207.27
2165.0,207.7
2170.0,208.53
2175.0,209.21
2180.0,209.42
2185.0,209.93
2190.0,210.54
2195.0,210.9
2200.0,211.18
2205.0,211.7
2210.0,211.84
2215.0,212.32
2220.0,212.75
2225.0,212.98
2230.0,213.33
2235.0,213.87
2240.0,214.16
2245.0,214.53
2250.0,214.8
2255.0,214.91
2260.0,215.53
2265.0,215.58
2270.0,215.87
2275.0,215.95
2280.0,216.23
2285.0,216.25
2290.0,216.47
2295.0,216.84
2300.0,216.73
2305.0,217.27
2310.0,217.16
2315.0,218.11
2320.0,217.85
2325.0,218.33
2330.0,218.65
2335.0,218.93
2340.0,219.26
2345.0,218.94
2350.0,219.63
2355.0,219.85
2360.0,219.94
2365.0,220.21
2370.0,219.89
2375.0,220.39
2380.0,220.32
2385.0,221.73
2390.0,221.72
2395.0,221.88
2400.0,221.81
2405.0,222.48
2410.0,222.43
2415.0,222.7
2420.0,222.92
2425.0,223.2
2430.0,223.64
2435.0,224.25
2440.0,224.47
2445.0,224.15
2450.0,224.49
2455.0,224.33
2460.0,225.1
2465.0,225.18
2470.0,225.58
2475.0,225.98
2480.0,226.68
2485.0,226.22
2490.0,226.29
2495.0,227.05
2500.0,225.95
2505.0,226.5
2510.0,226.27
2515.0,226.01
2520.0,226.86
2525.0,226.93
2530.0,227.22
2535.0,227.64
2540.0,228.0
2545.0,228.12
2550.0,228.25
2555.0,228.28
2560.0,228.13
2565.0,228.25
2570.0,228.36
2575.0,228.42
2580.0,228.84
2585.0,228.9
2590.0,229.38
2595.0,229.58
2600.0,230.59
