Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,1428
Sample Name,"14003,96 Respirable"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BIR1LR230
Original Sample ID,LR-DSM-230
Viewing Geometry,
Wavelength,Response
1428.4,166.23
1428.8,166.0
1429.2,165.94
1429.6,165.97
1430.0,166.16
1430.4,165.83
1430.8,166.04
1431.2,166.2
1431.6,166.12
1432.0,165.99
1432.4,166.54
1432.8,166.85
1433.2,167.12
1433.6,167.04
1433.9,166.67
1434.3,166.53
1434.8,166.65
1435.1,166.93
1435.5,166.9
1435.9,166.84
1436.3,166.88
1436.7,166.88
1437.1,166.87
1437.5,166.4
1437.9,166.1
1438.3,166.5
1438.7,166.87
1439.1,167.16
1439.5,166.8
1439.9,166.46
1440.3,166.75
1440.7,166.67
1441.1,166.8
1441.5,166.95
1441.9,167.0
1442.3,167.12
1442.7,167.37
1443.1,167.81
1443.5,167.89
1443.9,167.37
1444.3,166.96
1444.7,167.13
1445.1,167.68
1445.6,167.75
1445.9,167.6
1446.3,167.23
1446.8,167.26
1447.2,167.55
1447.6,167.82
1448.0,167.86
1448.4,167.86
1448.8,167.7
1449.2,167.6
1449.6,167.81
1450.0,167.53
1450.4,167.41
1450.8,167.77
1451.2,167.71
1451.6,167.73
1452.0,167.82
1452.4,167.87
1452.8,167.79
1453.3,168.16
1453.7,168.65
1454.1,168.81
1454.5,168.48
1454.9,168.08
1455.3,167.99
1455.7,168.33
1456.1,168.46
1456.5,168.43
1456.9,168.36
1457.3,168.21
1457.7,168.01
1458.2,168.21
1458.6,168.59
1459.0,168.51
1459.4,168.52
1459.8,168.97
1460.2,168.84
1460.6,168.42
1461.0,168.54
1461.4,168.56
1461.8,168.66
1462.3,168.9
1462.7,168.99
1463.1,168.64
1463.5,168.39
1463.9,168.69
1464.3,169.28
1464.7,169.29
1465.2,169.14
1465.6,169.23
1466.0,168.81
1466.4,168.35
1466.8,168.61
1467.2,168.73
1467.6,168.66
1468.1,168.97
1468.5,169.15
1468.9,168.76
1469.3,168.82
1469.7,169.1
1470.1,169.52
1470.6,169.75
1471.0,169.24
1471.4,169.14
1471.8,169.47
1472.2,169.84
1472.7,169.75
1473.1,169.72
1473.5,169.61
1473.9,169.63
1474.3,169.77
1474.7,169.75
1475.2,169.69
1475.6,169.61
1476.0,169.33
1476.4,169.35
1476.8,169.49
1477.3,169.68
1477.7,169.69
1478.1,169.84
1478.5,169.77
1478.9,169.78
1479.4,169.94
1479.8,169.99
1480.2,169.95
1480.6,170.24
1481.1,170.43
1481.5,170.2
1481.9,169.91
1482.3,170.1
1482.8,170.19
1483.2,169.86
1483.6,169.59
1484.0,169.57
1484.4,169.73
1484.9,170.04
1485.3,170.25
1485.7,170.33
1486.2,170.36
1486.6,170.32
1487.0,170.52
1487.4,170.48
1487.9,170.3
1488.3,170.29
1488.7,169.97
1489.1,170.04
1489.6,170.26
1490.0,170.65
1490.4,170.94
1490.8,170.93
1491.3,170.78
1491.7,170.97
1492.1,171.01
1492.6,170.76
1493.0,170.45
1493.4,170.51
1493.9,170.84
1494.3,170.99
1494.7,171.01
1495.2,171.01
1495.6,171.09
1496.0,171.06
1496.4,171.08
1496.9,171.5
1497.3,171.64
1497.7,171.25
1498.2,170.96
1498.6,170.97
1499.0,171.22
1499.5,171.38
1499.9,171.43
1500.3,171.26
1500.8,171.27
1501.2,171.37
1501.7,171.39
1502.1,171.41
1502.5,171.1
1502.9,171.04
1503.4,171.3
1503.8,171.65
1504.3,171.47
1504.7,171.53
1505.1,171.81
1505.6,171.53
1506.0,171.18
1506.4,171.47
1506.9,171.61
1507.3,171.54
1507.8,171.83
1508.2,171.79
1508.6,171.76
1509.1,172.01
1509.5,171.91
1510.0,171.83
1510.4,171.79
1510.8,171.9
1511.3,171.99
1511.7,171.95
1512.2,172.0
1512.6,172.24
1513.0,172.26
1513.5,172.18
1513.9,172.22
1514.4,172.48
1514.8,172.71
1515.3,172.83
1515.7,172.65
1516.1,172.75
1516.6,173.01
1517.0,172.98
1517.5,172.46
1517.9,172.35
1518.4,172.59
1518.8,172.54
1519.3,172.63
1519.7,172.81
1520.1,172.9
1520.6,172.92
1521.0,172.95
1521.5,172.97
1521.9,172.81
1522.4,172.92
1522.8,173.0
1523.3,173.18
1523.7,173.23
1524.2,173.17
1524.6,173.07
1525.1,173.21
1525.5,173.12
1526.0,173.02
1526.4,173.22
1526.9,173.2
1527.3,173.07
1527.8,173.08
1528.2,172.97
1528.7,173.12
1529.1,173.5
1529.6,173.47
1530.0,173.33
1530.5,173.49
1530.9,173.63
1531.4,173.6
1531.8,173.2
1532.3,173.2
1532.7,173.51
1533.2,173.79
1533.6,173.91
1534.1,174.07
1534.5,174.03
1535.0,173.95
1535.4,173.81
1535.9,174.07
1536.4,174.17
1536.8,173.86
1537.3,173.9
1537.7,173.97
1538.2,174.0
1538.6,174.31
1539.1,174.14
1539.6,173.91
1540.0,173.89
1540.5,173.93
1540.9,173.94
1541.4,174.09
1541.8,174.15
1542.3,174.1
1542.8,174.28
1543.2,174.57
1543.7,174.39
1544.1,174.23
1544.6,174.12
1545.1,174.01
1545.5,173.95
1546.0,174.21
1546.4,174.4
1546.9,174.5
1547.4,174.59
1547.8,174.57
1548.3,174.49
1548.8,174.35
1549.2,174.24
1549.7,174.44
1550.1,174.43
1550.6,174.46
1551.1,174.61
1551.5,174.47
1552.0,174.27
1552.5,174.39
1552.9,174.54
1553.4,174.55
1553.8,174.67
1554.3,175.0
1554.8,175.06
1555.3,175.12
1555.7,175.13
1556.2,175.18
1556.7,175.13
1557.1,175.1
1557.6,175.29
1558.1,175.32
1558.5,175.1
1559.0,175.11
1559.5,175.32
1559.9,175.46
1560.4,175.22
1560.9,174.97
1561.3,175.14
1561.8,175.4
1562.3,175.19
1562.8,175.21
1563.2,175.48
1563.7,175.59
1564.2,175.5
1564.6,175.45
1565.1,175.56
1565.6,175.78
1566.1,175.8
1566.5,175.57
1567.0,175.4
1567.5,175.42
1567.9,175.42
1568.4,175.41
1568.9,175.62
1569.4,175.93
1569.8,175.69
1570.3,175.58
1570.8,175.72
1571.3,175.93
1571.8,175.83
1572.2,175.87
1572.7,175.84
1573.2,175.94
1573.7,176.16
1574.1,176.21
1574.6,176.36
1575.1,176.59
1575.6,176.46
1576.1,176.11
1576.5,176.02
1577.0,176.28
1577.5,176.35
1578.0,176.31
1578.4,176.46
1578.9,176.58
1579.4,176.38
1579.9,176.41
1580.4,176.2
1580.9,176.07
1581.3,176.32
1581.8,176.65
1582.3,176.49
1582.8,176.3
1583.3,176.25
1583.8,176.34
1584.2,176.66
1584.7,176.88
1585.2,176.81
1585.7,176.83
1586.2,176.74
1586.7,176.78
1587.2,176.77
1587.6,176.73
1588.1,176.9
1588.6,176.9
1589.1,176.53
1589.6,176.61
1590.1,176.77
1590.6,176.9
1591.1,176.91
1591.5,176.78
1592.0,176.84
1592.5,176.91
1593.0,176.95
1593.5,176.97
1594.0,177.08
1594.5,177.42
1595.0,177.55
1595.4,177.3
1595.9,177.14
1596.4,177.26
1596.9,177.37
1597.4,177.37
1597.9,177.32
1598.4,177.45
1598.9,177.51
1599.4,177.54
1599.9,177.52
1600.4,177.41
1600.9,177.48
1601.4,177.7
1601.9,177.72
1602.3,177.74
1602.8,177.83
1603.3,177.86
1603.8,177.78
1604.3,177.81
1604.8,177.82
1605.3,177.86
1605.8,177.83
1606.3,177.91
1606.8,177.9
1607.3,177.87
1607.8,177.89
1608.3,177.79
1608.8,177.73
1609.3,178.1
1609.8,178.17
1610.3,178.01
1610.8,177.83
1611.3,177.93
1611.8,178.02
1612.3,178.24
1612.8,178.31
1613.3,178.18
1613.8,178.21
1614.3,178.22
1614.8,178.03
1615.3,178.14
1615.8,178.36
1616.3,178.41
1616.8,178.57
1617.3,178.42
1617.8,178.24
1618.4,178.42
1618.9,178.59
1619.4,178.72
1619.9,178.66
1620.4,178.51
1620.9,178.4
1621.4,178.57
1621.9,178.73
1622.4,178.7
1622.9,178.66
1623.4,178.81
1623.9,178.92
1624.4,178.92
1624.9,178.78
1625.5,178.66
1626.0,178.66
1626.5,178.85
1627.0,178.83
1627.5,178.85
1628.0,178.98
1628.5,179.09
1629.0,179.07
1629.6,178.83
1630.1,178.73
1630.6,178.86
1631.1,179.08
1631.6,179.1
1632.1,178.98
1632.6,179.15
1633.1,179.12
1633.7,179.04
1634.2,179.1
1634.7,179.18
1635.2,179.23
1635.7,179.4
1636.2,179.36
1636.8,179.25
1637.3,179.39
1637.8,179.34
1638.3,179.19
1638.8,179.12
1639.3,179.18
1639.9,179.47
1640.4,179.6
1640.9,179.47
1641.4,179.37
1641.9,179.4
1642.5,179.38
1643.0,179.65
1643.5,179.73
1644.0,179.74
1644.5,179.66
1645.1,179.55
1645.6,179.56
1646.1,179.62
1646.6,179.73
1647.2,179.83
1647.7,179.76
1648.2,179.77
1648.7,179.82
1649.3,179.84
1649.8,179.71
1650.3,179.77
1650.8,179.65
1651.3,179.73
1651.9,179.94
1652.4,179.98
1652.9,179.87
1653.4,179.92
1654.0,179.98
1654.5,179.91
1655.0,179.81
1655.6,179.85
1656.1,179.84
1656.6,180.0
1657.2,180.15
1657.7,180.35
1658.2,180.3
1658.7,180.03
1659.3,179.95
1659.8,180.12
1660.3,180.34
1660.9,180.51
1661.4,180.52
1661.9,180.43
1662.5,180.34
1663.0,180.13
1663.5,180.0
1664.1,180.22
1664.6,180.39
1665.1,180.47
1665.7,180.6
1666.2,180.7
1666.7,180.6
1667.3,180.52
1667.8,180.6
1668.3,180.73
1668.9,180.65
1669.4,180.56
1670.0,180.5
