Composition,
Date Added,1993-11-10
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,116 250-500 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CCLS65
Original Sample ID,LS-CMP-065-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1251
305.0,0.13025
310.0,0.13308
315.0,0.13758
320.0,0.14049
325.0,0.14468
330.0,0.15057
335.0,0.15414
340.0,0.1591
345.0,0.16227
350.0,0.16631
355.0,0.17064
360.0,0.17373
365.0,0.17793
370.0,0.18094
375.0,0.18473
380.0,0.18744
385.0,0.18959
390.0,0.19154
395.0,0.19337
400.0,0.19472
405.0,0.19716
410.0,0.19909
415.0,0.20022
420.0,0.20063
425.0,0.20171
430.0,0.20267
435.0,0.20302
440.0,0.20455
445.0,0.20475
450.0,0.20492
455.0,0.20584
460.0,0.20632
465.0,0.20644
470.0,0.20742
475.0,0.20752
480.0,0.20948
485.0,0.20944
490.0,0.20975
495.0,0.21038
500.0,0.21064
505.0,0.21115
510.0,0.21067
515.0,0.21192
520.0,0.21286
525.0,0.21364
530.0,0.21425
535.0,0.2145
540.0,0.21483
545.0,0.21528
550.0,0.21547
555.0,0.21644
560.0,0.217
565.0,0.21747
570.0,0.21768
575.0,0.21766
580.0,0.21755
585.0,0.21799
590.0,0.21796
595.0,0.21824
600.0,0.2178
605.0,0.21801
610.0,0.21854
615.0,0.21885
620.0,0.21843
625.0,0.21867
630.0,0.21861
635.0,0.21847
640.0,0.21878
645.0,0.21906
650.0,0.21897
655.0,0.21956
660.0,0.21947
665.0,0.21983
670.0,0.22
675.0,0.22036
680.0,0.22054
685.0,0.22075
690.0,0.22072
695.0,0.22067
700.0,0.22071
705.0,0.22068
710.0,0.221
715.0,0.22113
720.0,0.22115
725.0,0.22171
730.0,0.22224
735.0,0.22239
740.0,0.22277
745.0,0.22246
750.0,0.22306
755.0,0.22244
760.0,0.22117
765.0,0.22119
770.0,0.22015
