Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_04_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV017IP
Original Sample ID,DV-MBW-017-IP
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.09661
325.0,0.10004
330.0,0.1032
335.0,0.10721
340.0,0.11118
345.0,0.11515
350.0,0.11874
355.0,0.12235
360.0,0.12666
365.0,0.13185
370.0,0.13784
375.0,0.14405
380.0,0.15051
385.0,0.15701
390.0,0.16275
395.0,0.16848
400.0,0.17383
405.0,0.17775
410.0,0.18137
415.0,0.18538
420.0,0.18934
425.0,0.19305
430.0,0.19816
435.0,0.20328
440.0,0.2086
445.0,0.21402
450.0,0.21901
455.0,0.22356
460.0,0.22806
465.0,0.23222
470.0,0.23563
475.0,0.23878
480.0,0.24179
485.0,0.24519
490.0,0.24818
495.0,0.25111
500.0,0.25405
505.0,0.25634
510.0,0.25915
515.0,0.26337
520.0,0.26698
525.0,0.27015
530.0,0.27304
535.0,0.27506
540.0,0.27745
545.0,0.27897
550.0,0.28038
555.0,0.28214
560.0,0.2837
565.0,0.28525
570.0,0.28609
575.0,0.28692
580.0,0.2875
585.0,0.28812
590.0,0.28847
595.0,0.28896
600.0,0.28923
605.0,0.28972
610.0,0.29029
615.0,0.29058
620.0,0.29092
625.0,0.2913
630.0,0.2916
635.0,0.29211
640.0,0.29229
645.0,0.29294
650.0,0.293
655.0,0.29363
660.0,0.29421
665.0,0.29464
670.0,0.29439
675.0,0.29498
680.0,0.29553
685.0,0.29634
690.0,0.29709
695.0,0.29761
700.0,0.29879
705.0,0.30008
710.0,0.30076
715.0,0.30239
720.0,0.30364
725.0,0.30526
730.0,0.30689
735.0,0.30858
740.0,0.31055
745.0,0.31238
750.0,0.31467
755.0,0.31597
