Composition,
Date Added,2004-03-25
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,97HI33a
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,C1OM06
Original Sample ID,OM-PCP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,74.14
330.0,78.96
340.0,84.18
350.0,88.96
360.0,94.04
370.0,99.37
380.0,103.41
390.0,107.31
400.0,109.48
410.0,111.04
420.0,113.02
430.0,115.21
440.0,117.39
450.0,119.2
460.0,120.82
470.0,123.3
480.0,126.03
490.0,128.47
500.0,131.12
510.0,134.13
520.0,136.95
530.0,139.26
540.0,141.26
550.0,142.56
560.0,143.39
570.0,143.51
580.0,143.28
590.0,142.79
600.0,142.04
610.0,141.27
620.0,140.58
630.0,139.89
640.0,139.35
650.0,138.97
660.0,138.37
670.0,138.08
680.0,138.12
690.0,137.72
700.0,137.57
710.0,137.82
720.0,138.32
730.0,138.54
740.0,139.05
750.0,139.35
760.0,139.74
770.0,139.86
780.0,140.02
790.0,139.78
800.0,139.55
810.0,138.75
820.0,137.86
830.0,136.71
840.0,135.49
850.0,134.21
860.0,133.0
870.0,132.25
880.0,130.48
890.0,129.22
900.0,128.57
910.0,126.78
920.0,125.89
930.0,124.92
940.0,123.94
950.0,122.54
960.0,121.39
970.0,120.49
980.0,119.41
990.0,118.85
1000.0,118.2
1010.0,117.53
1020.0,116.96
1030.0,117.03
1040.0,116.79
1050.0,116.96
1060.0,117.42
1070.0,117.82
1080.0,118.29
1090.0,119.56
1100.0,120.58
1110.0,121.89
1120.0,123.01
1130.0,124.67
1140.0,126.56
1150.0,127.6
1160.0,129.22
1170.0,130.23
1180.0,131.73
1190.0,133.35
1200.0,134.35
1210.0,135.18
1220.0,136.14
1230.0,137.05
1240.0,138.02
1250.0,139.13
1260.0,139.42
1270.0,140.28
1280.0,141.24
1290.0,141.93
1300.0,142.99
1310.0,144.01
1320.0,144.67
1330.0,146.17
1340.0,147.19
1350.0,147.76
1360.0,147.56
1370.0,148.96
1380.0,146.66
1390.0,142.16
1400.0,143.17
1410.0,146.36
1420.0,149.49
1430.0,151.17
1440.0,152.52
1450.0,154.19
1460.0,155.2
1470.0,156.49
1480.0,156.77
1490.0,157.57
1500.0,158.12
1510.0,158.92
1520.0,159.61
1530.0,159.74
1540.0,161.21
1550.0,161.2
1560.0,160.15
1570.0,161.46
1580.0,162.37
1590.0,162.38
1600.0,163.0
1610.0,162.6
1620.0,162.95
1630.0,163.33
1640.0,162.88
1650.0,163.83
1660.0,163.52
1670.0,162.55
1680.0,162.52
1690.0,162.67
1700.0,162.29
1710.0,162.12
1720.0,161.54
1730.0,161.85
1740.0,161.4
1750.0,161.08
1760.0,160.89
1770.0,160.69
1780.0,160.21
1790.0,159.69
1800.0,159.73
1810.0,159.23
1820.0,158.55
1830.0,158.57
1840.0,157.77
1850.0,157.47
1860.0,157.16
1870.0,157.09
1880.0,155.0
1890.0,153.39
1900.0,151.38
1910.0,148.78
1920.0,148.5
1930.0,147.48
1940.0,147.26
1950.0,146.29
1960.0,145.84
1970.0,145.63
1980.0,145.76
1990.0,145.98
2000.0,146.43
2010.0,146.83
2020.0,147.66
2030.0,147.97
2040.0,148.45
2050.0,149.31
2060.0,149.68
2070.0,150.02
2080.0,149.71
2090.0,149.27
2100.0,148.96
2110.0,147.98
2120.0,148.39
2130.0,148.06
2140.0,147.64
2150.0,148.17
2160.0,148.77
2170.0,148.83
2180.0,147.49
2190.0,147.7
2200.0,146.38
2210.0,145.32
2220.0,144.33
2230.0,141.87
2240.0,138.12
2250.0,134.93
2260.0,134.25
2270.0,132.32
2280.0,130.09
2290.0,126.98
2300.0,124.82
2310.0,121.42
2320.0,117.49
2330.0,117.05
2340.0,118.42
2350.0,123.89
2360.0,127.05
2370.0,126.68
2380.0,126.02
2390.0,125.41
2400.0,125.3
2410.0,125.41
2420.0,124.64
2430.0,124.08
2440.0,122.49
2450.0,122.78
2460.0,123.49
2470.0,122.17
2480.0,120.54
2490.0,119.82
2500.0,117.85
2510.0,117.0
2520.0,117.77
2530.0,119.32
2540.0,119.89
2550.0,120.31
