Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,C19Bk4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Baked for 4 hours at 450C.  
Sample ID,KACL45
Original Sample ID,CL-EAC-045
Viewing Geometry,
Wavelength,Response
900.0,44.22
900.3,44.07
900.6,43.47
901.0,43.58
901.3,43.63
901.6,43.55
901.9,43.08
902.2,42.66
902.5,42.7
902.8,42.54
903.2,42.23
903.5,42.39
903.8,42.31
904.1,42.36
904.4,42.46
904.7,42.6
905.1,43.38
905.4,43.61
905.7,42.85
906.0,42.51
906.3,42.04
906.6,41.49
907.0,41.92
907.3,42.42
907.6,42.14
907.9,41.7
908.2,41.74
908.5,41.98
908.9,41.24
909.2,41.13
909.5,41.99
909.8,41.77
910.1,41.26
910.5,41.47
910.8,41.82
911.1,41.71
911.4,41.81
911.7,42.07
912.1,42.15
912.4,41.52
912.7,40.89
913.0,40.83
913.3,40.96
913.7,40.62
914.0,40.35
914.3,40.46
914.6,40.71
915.0,40.9
915.3,40.6
915.6,40.32
915.9,40.5
916.2,40.49
916.6,39.76
916.9,39.67
917.2,40.33
917.5,41.04
917.9,40.96
918.2,40.82
918.5,40.07
918.8,40.01
919.2,40.06
919.5,40.28
919.8,40.64
920.2,40.17
920.5,40.09
920.8,39.94
921.1,39.32
921.5,39.29
921.8,39.71
922.1,40.36
922.4,40.73
922.8,41.31
923.1,40.31
923.4,38.87
923.8,40.0
924.1,44.65
924.4,41.57
924.7,38.17
925.1,39.41
925.4,39.28
925.7,38.44
926.1,38.21
926.4,39.69
926.7,39.84
927.1,39.23
927.4,38.15
927.7,38.13
928.1,39.37
928.4,39.98
928.7,39.8
929.1,40.1
929.4,39.64
929.7,39.25
930.1,39.0
930.4,39.11
930.7,38.71
931.1,38.63
931.4,38.68
931.7,38.53
932.1,38.49
932.4,40.49
932.7,41.19
933.1,39.65
933.4,38.89
933.7,38.74
934.1,38.65
934.4,38.52
934.8,38.31
935.1,37.99
935.4,38.17
935.8,38.5
936.1,38.35
936.4,38.37
936.8,38.25
937.1,38.22
937.5,38.03
937.8,37.86
938.1,38.13
938.5,38.39
938.8,38.24
939.2,37.95
939.5,37.66
939.8,37.62
940.2,37.73
940.5,38.02
940.9,37.98
941.2,37.94
941.5,38.01
941.9,38.11
942.2,37.83
942.6,37.72
942.9,37.67
943.3,37.55
943.6,37.6
943.9,37.76
944.3,37.93
944.6,37.88
945.0,37.68
945.3,37.58
945.7,37.88
946.0,37.94
946.4,37.59
946.7,37.68
947.0,37.93
947.4,37.93
947.7,37.62
948.1,37.75
948.4,37.56
948.8,37.6
949.1,37.71
949.5,37.53
949.8,37.72
950.2,37.9
950.5,37.69
950.9,37.8
951.2,37.57
951.6,37.31
951.9,37.45
952.3,37.39
952.6,37.26
953.0,37.49
953.3,37.7
953.7,37.53
954.0,37.58
954.4,37.56
954.7,37.46
955.1,37.24
955.4,37.44
955.8,37.53
956.1,37.41
956.5,37.78
956.8,37.81
957.2,37.42
957.5,37.31
957.9,37.34
958.3,37.49
958.6,37.48
959.0,37.03
959.3,37.21
959.7,37.42
960.0,37.12
960.4,37.14
960.7,37.54
961.1,37.4
961.4,37.15
961.8,37.07
962.2,37.06
962.5,37.41
962.9,37.72
963.2,37.66
963.6,37.47
964.0,37.54
964.3,37.58
964.7,37.64
965.0,37.67
965.4,37.43
965.7,37.23
966.1,37.3
966.5,37.32
966.8,37.31
967.2,37.6
967.6,37.32
967.9,37.22
968.3,37.61
968.6,37.6
969.0,37.47
969.4,37.64
969.7,37.66
970.1,37.4
970.4,37.33
970.8,37.49
971.2,37.69
971.5,37.61
971.9,37.41
972.3,37.42
972.6,37.66
973.0,37.76
973.4,37.64
973.7,37.63
974.1,37.37
974.5,37.14
974.8,37.19
975.2,37.6
975.6,37.75
975.9,37.6
976.3,37.85
976.7,37.76
977.0,37.32
977.4,37.43
977.8,37.96
978.1,37.93
978.5,37.79
978.9,37.88
979.2,37.95
979.6,37.76
980.0,37.73
980.4,37.71
980.7,37.8
981.1,37.89
981.5,37.44
981.8,37.64
982.2,38.08
982.6,37.83
983.0,37.81
983.3,37.99
983.7,37.99
984.1,37.99
984.5,37.98
984.8,38.03
985.2,38.0
985.6,37.98
986.0,37.93
986.3,37.72
986.7,37.59
987.1,37.69
987.5,37.85
987.8,37.96
988.2,38.11
988.6,38.19
989.0,38.08
989.3,38.09
989.7,38.19
990.1,38.28
990.5,38.33
990.9,38.15
991.2,38.33
991.6,38.29
992.0,38.2
992.4,38.29
992.7,38.39
993.1,38.39
993.5,38.5
993.9,38.71
994.3,38.6
994.7,38.52
995.0,38.55
995.4,38.58
995.8,38.77
996.2,38.64
996.6,38.28
996.9,38.31
997.3,38.49
997.7,38.71
998.1,38.81
998.5,38.9
998.9,38.84
999.3,38.58
999.6,38.66
1000.0,38.86
1000.4,38.96
1000.8,38.89
1001.2,38.89
1001.6,39.05
1002.0,38.97
1002.3,38.9
1002.7,39.14
1003.1,39.21
1003.5,39.08
1003.9,39.27
1004.3,39.62
1004.7,39.25
1005.1,38.98
1005.5,39.12
1005.8,39.97
1006.2,40.6
1006.6,39.87
1007.0,39.37
1007.4,39.0
1007.8,39.16
1008.2,39.42
1008.6,39.5
1009.0,39.43
1009.4,39.45
1009.8,39.49
1010.2,39.66
1010.6,39.41
1010.9,39.41
1011.3,39.67
1011.7,39.75
1012.1,39.58
1012.5,39.8
1012.9,39.94
1013.3,39.75
1013.7,39.71
1014.1,39.8
1014.5,39.91
1014.9,39.97
1015.3,39.9
1015.7,40.69
1016.1,40.67
1016.5,40.04
1016.9,39.94
1017.3,40.03
1017.7,40.24
1018.1,40.17
1018.5,40.0
1018.9,39.92
1019.3,40.1
1019.7,40.18
1020.1,40.21
1020.5,40.29
1020.9,40.44
1021.3,40.22
1021.7,40.21
1022.1,40.44
1022.5,40.35
1022.9,40.31
1023.3,40.59
1023.7,40.67
1024.1,40.49
1024.5,40.44
1024.9,40.55
1025.3,40.74
1025.7,40.88
1026.2,40.97
1026.6,40.87
1027.0,40.76
1027.4,40.81
1027.8,40.86
1028.2,41.03
1028.6,41.24
1029.0,41.2
1029.4,41.2
1029.8,41.21
1030.2,41.13
1030.6,41.16
1031.1,41.2
1031.5,41.23
1031.9,41.14
