Composition,
Date Added,1986-12-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,"78235,9002A "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Pyroxene of Apollo 17 Norite  #78235,34"
References,"Wolfe, Edward W., et al, 1981."
Resolution,5.0
Material Class,Mineral
Sample Description,Ortho-pyroxene separate. Separated by S. Yon  from Norite 
Sample ID,S2LS12
Original Sample ID,LS-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,91.91
355.0,98.73
360.0,103.53
365.0,108.53
370.0,112.78
375.0,116.65
380.0,120.89
385.0,125.07
390.0,128.25
395.0,131.57
400.0,134.73
405.0,137.37
410.0,139.72
415.0,141.86
420.0,143.57
425.0,144.2
430.0,146.3
435.0,149.06
440.0,151.98
445.0,153.4
450.0,155.54
455.0,157.45
460.0,158.84
465.0,160.84
470.0,162.67
475.0,164.79
480.0,166.78
485.0,169.36
490.0,172.19
495.0,174.63
500.0,175.71
505.0,178.52
510.0,182.66
515.0,188.61
520.0,193.37
525.0,196.83
530.0,199.73
535.0,201.3
540.0,201.85
545.0,201.9
550.0,202.68
555.0,203.95
560.0,205.34
565.0,206.12
570.0,206.44
575.0,206.19
580.0,205.87
585.0,205.59
590.0,205.47
595.0,205.49
600.0,205.4
605.0,205.45
610.0,205.26
615.0,205.47
620.0,205.79
625.0,206.41
630.0,206.95
635.0,207.41
640.0,207.76
645.0,208.2
650.0,208.76
655.0,209.58
660.0,210.18
665.0,210.85
670.0,211.64
675.0,212.84
680.0,213.78
685.0,214.29
690.0,214.57
695.0,214.89
700.0,215.76
705.0,216.37
710.0,216.97
715.0,216.76
720.0,216.62
725.0,216.22
730.0,215.31
735.0,213.58
740.0,211.03
745.0,208.07
750.0,204.92
755.0,201.06
760.0,196.58
765.0,191.04
770.0,185.44
775.0,178.9
780.0,172.32
785.0,165.6
790.0,158.85
795.0,151.94
800.0,145.56
805.0,139.45
810.0,133.61
815.0,127.93
820.0,122.4
825.0,117.03
830.0,112.09
835.0,107.47
840.0,103.14
845.0,99.59
850.0,96.22
855.0,93.03
860.0,90.09
865.0,87.39
870.0,84.91
875.0,82.67
880.0,80.65
885.0,78.86
890.0,77.3
895.0,75.95
900.0,74.82
905.0,73.91
910.0,73.21
915.0,72.72
920.0,72.43
925.0,72.35
930.0,72.48
935.0,72.8
940.0,73.32
945.0,74.08
950.0,75.16
955.0,76.4
960.0,77.92
965.0,79.8
970.0,81.79
975.0,84.0
980.0,86.68
985.0,89.48
990.0,92.48
995.0,95.82
1000.0,99.39
1005.0,103.15
1010.0,107.1
1015.0,111.25
1020.0,115.55
1025.0,119.72
1030.0,123.91
1035.0,128.29
1040.0,132.78
1045.0,137.34
1050.0,141.99
1055.0,146.5
1060.0,150.63
1065.0,154.82
1070.0,158.65
1075.0,162.14
1080.0,165.62
1085.0,168.9
1090.0,171.92
1095.0,174.67
1100.0,177.35
1105.0,179.77
1110.0,182.2
1115.0,184.23
1120.0,186.13
1125.0,187.98
1130.0,189.69
1135.0,191.02
1140.0,192.29
1145.0,193.5
1150.0,194.82
1155.0,196.04
1160.0,196.92
1165.0,197.72
1170.0,198.62
1175.0,199.54
1180.0,200.32
1185.0,201.06
1190.0,201.58
1195.0,202.53
1200.0,203.44
1205.0,204.35
1210.0,205.3
1215.0,206.42
1220.0,207.33
1225.0,208.44
1230.0,209.34
1235.0,210.4
1240.0,211.46
1245.0,212.49
1250.0,213.33
1255.0,214.31
1260.0,215.3
1265.0,216.23
1270.0,217.13
1275.0,217.85
1280.0,218.6
1285.0,219.34
1290.0,219.92
1295.0,220.39
1300.0,220.88
1305.0,221.31
1310.0,221.8
1315.0,222.16
1320.0,222.49
1325.0,222.6
1330.0,222.57
1335.0,222.57
1340.0,222.16
1345.0,221.93
1350.0,221.57
1355.0,221.03
1360.0,220.34
1365.0,219.77
1370.0,219.06
1375.0,218.35
1380.0,217.58
1385.0,216.75
1390.0,215.56
1395.0,214.34
1400.0,213.14
1405.0,211.88
1410.0,210.46
1415.0,209.02
1420.0,207.21
1425.0,205.32
1430.0,203.33
1435.0,201.53
1440.0,199.52
1445.0,197.52
1450.0,195.46
1455.0,193.45
1460.0,191.35
1465.0,189.18
1470.0,187.09
1475.0,184.93
1480.0,182.66
1485.0,180.44
1490.0,178.17
1495.0,175.78
1500.0,173.26
1505.0,170.75
1510.0,168.44
1515.0,166.07
1520.0,163.88
1525.0,161.64
1530.0,159.34
1535.0,157.1
1540.0,155.03
1545.0,152.99
1550.0,150.92
1555.0,148.8
1560.0,146.64
1565.0,144.37
1570.0,142.24
1575.0,140.3
1580.0,138.24
1585.0,136.16
1590.0,134.07
1595.0,132.19
1600.0,130.39
1605.0,128.6
1610.0,126.92
1615.0,125.19
1620.0,123.3
1625.0,121.57
1630.0,119.79
1635.0,118.12
1640.0,116.58
1645.0,115.05
1650.0,113.59
1655.0,112.13
1660.0,110.81
1665.0,109.46
1670.0,108.21
1675.0,107.01
1680.0,105.72
1685.0,104.65
1690.0,103.5
1695.0,102.33
1700.0,101.24
1705.0,100.08
1710.0,98.99
1715.0,97.96
1720.0,96.96
1725.0,95.99
1730.0,95.03
1735.0,94.11
1740.0,93.2
1745.0,92.39
1750.0,91.65
1755.0,90.86
1760.0,90.11
1765.0,89.4
1770.0,88.66
1775.0,87.97
1780.0,87.34
1785.0,86.89
1790.0,86.48
1795.0,86.0
1800.0,85.49
1805.0,85.01
1810.0,84.6
1815.0,84.19
1820.0,83.92
1825.0,83.66
1830.0,83.41
1835.0,83.14
1840.0,82.79
1845.0,82.4
1850.0,82.24
1855.0,82.03
1860.0,81.77
1865.0,81.58
1870.0,81.48
1875.0,81.26
1880.0,81.0
1885.0,80.78
1890.0,80.6
1895.0,80.39
1900.0,80.25
1905.0,80.15
1910.0,80.05
1915.0,80.06
1920.0,80.1
1925.0,80.1
1930.0,80.07
1935.0,80.11
1940.0,80.22
1945.0,80.41
1950.0,80.61
1955.0,80.94
1960.0,81.25
1965.0,81.57
1970.0,81.92
1975.0,82.18
1980.0,82.4
1985.0,82.62
1990.0,82.89
1995.0,83.29
2000.0,83.66
2005.0,83.94
2010.0,84.22
2015.0,84.62
2020.0,85.02
2025.0,85.47
2030.0,85.92
2035.0,86.4
2040.0,86.91
2045.0,87.5
2050.0,88.19
2055.0,88.89
2060.0,89.47
2065.0,90.12
2070.0,90.93
2075.0,91.77
2080.0,92.56
2085.0,93.31
2090.0,93.99
2095.0,94.78
2100.0,95.68
2105.0,96.63
2110.0,97.5
2115.0,98.3
2120.0,99.15
2125.0,100.03
2130.0,100.89
2135.0,101.72
2140.0,102.54
2145.0,103.39
2150.0,104.31
2155.0,105.28
2160.0,106.19
2165.0,106.98
2170.0,107.78
2175.0,108.64
2180.0,109.59
2185.0,110.62
2190.0,111.61
2195.0,112.65
2200.0,113.65
2205.0,114.68
2210.0,115.73
2215.0,116.79
2220.0,117.96
2225.0,119.06
2230.0,120.23
2235.0,121.34
2240.0,122.47
2245.0,123.61
2250.0,124.78
2255.0,125.94
2260.0,127.08
2265.0,128.18
2270.0,129.32
2275.0,130.46
2280.0,131.58
2285.0,132.67
2290.0,133.73
2295.0,134.72
2300.0,135.81
2305.0,136.87
2310.0,138.04
2315.0,139.25
2320.0,140.38
2325.0,141.55
2330.0,142.68
2335.0,143.78
2340.0,144.84
2345.0,145.83
2350.0,146.91
2355.0,148.02
2360.0,149.15
2365.0,150.29
2370.0,151.37
2375.0,152.41
2380.0,153.45
2385.0,154.57
2390.0,155.61
2395.0,156.71
2400.0,157.74
2405.0,158.73
2410.0,159.75
2415.0,160.81
2420.0,161.95
2425.0,163.1
2430.0,164.22
2435.0,165.23
2440.0,166.23
2445.0,167.29
2450.0,168.34
2455.0,169.31
2460.0,170.22
2465.0,171.14
2470.0,172.13
2475.0,173.08
2480.0,174.04
2485.0,174.8
2490.0,175.42
2495.0,176.17
2500.0,176.88
2505.0,177.45
2510.0,178.12
2515.0,178.72
2520.0,179.23
2525.0,179.81
2530.0,180.29
2535.0,180.72
2540.0,181.03
2545.0,181.38
2550.0,181.71
2555.0,182.02
2560.0,182.33
2565.0,182.54
2570.0,182.96
2575.0,183.46
2580.0,183.77
2585.0,184.05
2590.0,184.36
2595.0,184.49
2600.0,184.72
