Composition,
Date Added,2009-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Cedar Hill, Lancaster County, Pennsylvania"
Minimum Wavelength,909
Sample Name,Brucite 49-0895 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Brucite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Wards #39-0895, Spectroscopy of minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB944E
Original Sample ID,JB-JLB-944-E
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.42196
909.2,0.42184
909.3,0.42159
909.5,0.42174
909.7,0.42217
909.8,0.42201
910.0,0.42171
910.1,0.42162
910.3,0.42204
910.5,0.42217
910.6,0.42209
910.8,0.42197
910.9,0.42181
911.1,0.42173
911.3,0.42161
911.4,0.42138
911.6,0.42149
911.7,0.42189
911.9,0.42199
912.1,0.4218
912.2,0.42159
912.4,0.42137
912.5,0.42105
912.7,0.42098
912.9,0.42154
913.0,0.42181
913.2,0.42195
913.3,0.42213
913.5,0.42197
913.7,0.42126
913.8,0.42119
914.0,0.42157
914.2,0.42195
914.3,0.42199
914.5,0.42145
914.6,0.42122
914.8,0.42141
915.0,0.42131
915.1,0.42101
915.3,0.42104
915.4,0.4209
915.6,0.42095
915.8,0.42107
915.9,0.42087
916.1,0.42108
916.3,0.42133
916.4,0.42114
916.6,0.42116
916.7,0.42144
916.9,0.42143
917.1,0.42102
917.2,0.42092
917.4,0.42136
917.5,0.42123
917.7,0.42077
917.9,0.42045
918.0,0.42077
918.2,0.42099
918.4,0.4208
918.5,0.42078
918.7,0.42085
918.8,0.4207
919.0,0.42069
919.2,0.42078
919.3,0.42065
919.5,0.42051
919.7,0.42029
919.8,0.42045
920.0,0.42086
920.2,0.42042
920.3,0.42026
920.5,0.42048
920.6,0.42037
920.8,0.42033
921.0,0.42063
921.1,0.4205
921.3,0.42024
921.5,0.42039
921.6,0.42051
921.8,0.42033
922.0,0.41984
922.1,0.41961
922.3,0.41915
922.4,0.41901
922.6,0.41889
922.8,0.41831
922.9,0.41769
923.1,0.41699
923.3,0.41639
923.4,0.41629
923.6,0.41585
923.8,0.41555
923.9,0.41542
924.1,0.4156
924.3,0.41593
924.4,0.41594
924.6,0.41621
924.7,0.41647
924.9,0.41721
925.1,0.41776
925.2,0.41807
925.4,0.41869
925.6,0.41911
925.7,0.41919
925.9,0.41935
926.1,0.41931
926.2,0.41957
926.4,0.42007
926.6,0.42043
926.7,0.4206
926.9,0.4209
927.1,0.4211
927.2,0.42093
927.4,0.42076
927.6,0.42068
927.7,0.4209
927.9,0.42138
928.0,0.42171
928.2,0.42148
928.4,0.42105
928.5,0.42106
928.7,0.42102
928.9,0.42099
929.0,0.42119
929.2,0.42106
929.4,0.42094
929.5,0.42109
929.7,0.4211
929.9,0.4209
930.0,0.42083
930.2,0.42101
930.4,0.42138
930.5,0.42204
930.7,0.42232
930.9,0.42174
931.0,0.42121
931.2,0.42116
931.4,0.42117
931.6,0.42127
931.7,0.42136
931.9,0.42159
932.1,0.42156
932.2,0.4214
932.4,0.42156
932.6,0.42156
932.7,0.42124
932.9,0.42133
933.1,0.42167
933.2,0.42165
933.4,0.42164
933.6,0.4211
933.7,0.42076
933.9,0.42087
934.1,0.42117
934.2,0.42134
934.4,0.42117
934.6,0.42097
934.8,0.421
934.9,0.42134
935.1,0.42146
935.3,0.42138
935.4,0.42125
935.6,0.42119
935.8,0.42097
935.9,0.42074
936.1,0.42081
936.3,0.42111
936.4,0.42128
936.6,0.42084
936.8,0.42061
936.9,0.42097
937.1,0.42099
937.3,0.4209
937.5,0.42067
937.6,0.42055
937.8,0.42061
938.0,0.42072
938.1,0.42058
938.3,0.42031
938.5,0.42043
938.6,0.42078
938.8,0.42039
939.0,0.4201
939.2,0.42013
939.3,0.42035
939.5,0.42027
939.7,0.41994
939.8,0.41984
940.0,0.42003
940.2,0.41995
940.3,0.41995
940.5,0.41993
940.7,0.41971
940.8,0.41939
941.0,0.41945
941.2,0.4194
941.4,0.41937
941.5,0.41905
941.7,0.41866
941.9,0.4186
942.0,0.41862
942.2,0.41843
942.4,0.41816
942.6,0.4181
942.7,0.41845
942.9,0.41834
943.1,0.41768
943.3,0.41749
943.4,0.41757
943.6,0.4176
943.8,0.41772
943.9,0.41761
944.1,0.41725
944.3,0.41706
944.5,0.41679
944.6,0.41632
944.8,0.41602
945.0,0.4159
945.1,0.41539
945.3,0.41494
945.5,0.41481
945.7,0.4147
945.8,0.41437
946.0,0.41415
946.2,0.41429
946.3,0.41428
946.5,0.41415
946.7,0.4141
946.9,0.41391
947.0,0.41376
947.2,0.41372
947.4,0.41366
947.6,0.41398
947.7,0.41424
947.9,0.41394
948.1,0.41403
948.3,0.41416
948.4,0.4136
948.6,0.41322
948.8,0.41309
949.0,0.41292
949.1,0.41278
949.3,0.41222
949.5,0.41212
949.6,0.4123
949.8,0.41198
950.0,0.41146
950.2,0.411
950.3,0.41078
950.5,0.41045
950.7,0.40965
950.9,0.40867
951.0,0.40802
951.2,0.40758
951.4,0.40676
951.6,0.4055
951.7,0.40405
951.9,0.40282
952.1,0.40128
952.3,0.39943
952.4,0.39792
952.6,0.39612
952.8,0.39358
953.0,0.3906
953.1,0.38763
953.3,0.38441
953.5,0.38102
953.7,0.37713
953.8,0.3731
954.0,0.36911
954.2,0.36554
954.4,0.36238
954.5,0.36001
954.7,0.35861
954.9,0.35829
955.1,0.3591
955.2,0.36079
955.4,0.36329
955.6,0.36635
955.8,0.36945
956.0,0.37277
956.1,0.37642
956.3,0.38008
956.5,0.38323
956.7,0.38625
956.8,0.38904
957.0,0.39144
957.2,0.39339
957.4,0.39536
957.5,0.39745
957.7,0.39897
957.9,0.40047
958.1,0.40188
958.2,0.40314
958.4,0.40423
958.6,0.40517
958.8,0.40641
959.0,0.4074
959.1,0.40811
959.3,0.40919
959.5,0.40995
959.7,0.4102
959.8,0.41063
960.0,0.4114
960.2,0.41198
960.4,0.41261
960.5,0.41323
960.7,0.4135
960.9,0.41388
961.1,0.41441
961.3,0.41465
961.4,0.41495
961.6,0.41557
961.8,0.41607
962.0,0.41614
962.2,0.41619
962.3,0.41644
962.5,0.41674
962.7,0.41707
962.9,0.41718
963.0,0.41743
963.2,0.41737
963.4,0.41706
963.6,0.41747
963.8,0.41795
963.9,0.41787
964.1,0.41783
964.3,0.41809
964.5,0.41834
964.7,0.41859
964.8,0.4189
965.0,0.41903
965.2,0.41913
965.4,0.41914
965.6,0.41905
965.7,0.41897
965.9,0.41925
966.1,0.41955
966.3,0.41972
966.5,0.41974
966.6,0.41959
966.8,0.41938
967.0,0.4195
967.2,0.41978
967.4,0.41995
967.5,0.41994
967.7,0.42001
967.9,0.4201
968.1,0.42002
968.3,0.4199
968.4,0.41991
968.6,0.42012
968.8,0.42051
