Composition,
Date Added,2013-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tr.B. 1450C
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,BKR2JG020
Original Sample ID,JG-J1G-020
Viewing Geometry,
Wavelength,Response
300.0,325.27
305.0,352.05
310.0,379.19
315.0,407.55
320.0,436.14
325.0,465.07
330.0,490.45
335.0,514.0
340.0,536.86
345.0,558.19
350.0,576.98
355.0,592.89
360.0,605.44
365.0,617.77
370.0,625.3
375.0,632.51
380.0,634.96
385.0,637.49
390.0,632.44
395.0,631.9
400.0,628.34
405.0,623.88
410.0,618.83
415.0,612.92
420.0,607.88
425.0,603.19
430.0,599.33
435.0,596.88
440.0,595.22
445.0,594.74
450.0,595.4
455.0,595.73
460.0,596.33
465.0,599.09
470.0,600.71
475.0,603.53
480.0,606.3
485.0,608.41
490.0,612.6
495.0,616.16
500.0,617.84
505.0,623.27
510.0,627.34
515.0,630.89
520.0,633.77
525.0,638.23
530.0,640.91
535.0,644.09
540.0,646.71
545.0,647.65
550.0,649.16
555.0,651.63
560.0,650.96
565.0,651.62
570.0,649.79
575.0,650.15
580.0,649.17
585.0,648.15
590.0,646.31
595.0,646.15
600.0,645.49
605.0,644.48
610.0,643.06
615.0,642.71
620.0,642.96
625.0,641.43
630.0,640.14
635.0,639.84
640.0,639.59
645.0,639.65
650.0,637.53
655.0,638.56
660.0,638.12
665.0,638.57
670.0,637.94
675.0,638.63
680.0,639.27
685.0,640.12
690.0,641.81
695.0,641.33
700.0,641.62
705.0,642.8
710.0,643.86
715.0,643.98
720.0,645.62
725.0,643.95
730.0,644.09
735.0,645.52
740.0,645.94
745.0,645.47
750.0,644.85
755.0,644.59
760.0,644.6
765.0,643.71
770.0,643.28
775.0,643.69
780.0,642.26
785.0,641.48
790.0,640.2
795.0,640.35
800.0,639.46
805.0,639.84
810.0,637.86
815.0,636.67
820.0,634.9
825.0,634.84
830.0,632.62
835.0,632.27
840.0,631.54
845.0,630.49
850.0,630.43
855.0,629.49
860.0,628.39
865.0,627.34
870.0,626.44
875.0,625.28
880.0,624.46
885.0,623.39
890.0,622.75
