Composition,
Date Added,1995-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,HP-62 
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Transmittance in Cell #3  0.01-0.5 atm. 
Sample ID,NFGA03C
Original Sample ID,GA-WMR-003-C
Viewing Geometry,
Wavelength,Response
900.0,963.99
900.1,963.61
900.1,963.62
900.1,963.54
900.2,963.43
900.2,964.14
900.3,964.07
900.3,963.96
900.3,964.16
900.4,963.85
900.4,964.12
900.5,964.05
900.5,964.18
900.5,963.74
900.6,963.08
900.6,963.08
900.6,963.12
900.7,963.17
900.7,963.04
900.8,962.66
900.8,962.87
900.8,962.82
900.9,962.97
900.9,962.54
901.0,963.44
901.0,963.45
901.0,963.06
901.1,962.35
901.1,962.89
901.2,963.12
901.2,963.19
901.2,962.4
901.3,963.02
901.3,963.32
901.4,963.53
901.4,962.64
901.4,962.72
901.5,963.14
901.5,962.84
901.5,962.82
901.6,963.4
901.6,963.62
901.7,963.83
901.7,963.72
901.7,963.28
901.8,963.15
901.8,963.12
901.9,963.25
901.9,963.54
901.9,964.48
902.0,964.07
902.0,963.84
902.1,963.91
902.1,964.21
902.1,964.47
902.2,964.35
902.2,964.96
902.3,964.57
902.3,964.12
902.3,963.51
902.4,963.18
902.4,963.89
902.4,963.79
902.5,963.84
902.5,963.91
902.6,964.14
902.6,964.3
902.6,964.28
902.7,963.6
902.7,963.73
902.8,963.91
902.8,963.66
902.8,963.72
902.9,963.41
902.9,963.37
903.0,963.36
903.0,963.32
903.0,962.87
903.1,962.46
903.1,962.71
903.2,962.46
903.2,963.03
903.2,962.92
903.3,962.53
903.3,962.62
903.4,962.79
903.4,963.26
903.4,963.75
903.5,964.45
903.5,964.26
903.5,963.86
903.6,963.47
903.6,963.84
903.7,963.43
903.7,963.33
903.7,962.97
903.8,963.03
903.8,963.37
903.9,964.02
903.9,963.96
903.9,963.73
904.0,963.76
904.0,963.69
904.1,963.38
