Composition,
Date Added,2021-12-01
Formula,
Grain Size Description,<32.0um
Grain Size,0.0 - 32.0
Locality,
Minimum Wavelength,320
Sample Name,A20E60F20
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Anorthite 20 + Enstatite 60 + Forsterite 20 prepared by Ben Greenhagen.  See Greenhagen et al. (2020) European Lunar Symposium Abstract
Sample ID,BKR1CK104
Original Sample ID,CK-JFM-104
Viewing Geometry,
Wavelength,Response
320.0,385.116
330.0,436.182
340.0,491.822
350.0,535.698
360.0,573.451
370.0,598.878
380.0,620.683
390.0,638.051
400.0,660.347
410.0,676.265
420.0,691.919
430.0,698.626
440.0,711.278
450.0,715.015
460.0,725.523
470.0,729.04
480.0,736.436
490.0,750.176
500.0,755.527
510.0,764.298
520.0,771.035
530.0,780.028
540.0,784.683
550.0,787.734
560.0,798.309
570.0,805.296
580.0,808.943
590.0,815.628
600.0,817.532
610.0,820.883
620.0,823.905
630.0,826.406
640.0,830.939
650.0,833.328
660.0,835.088
670.0,834.061
680.0,837.766
690.0,839.686
700.0,839.586
710.0,837.414
720.0,831.877
730.0,824.786
740.0,815.636
750.0,801.953
760.0,785.776
770.0,764.969
780.0,742.287
790.0,716.744
800.0,689.078
810.0,664.436
820.0,635.771
830.0,607.268
840.0,582.012
850.0,559.512
860.0,538.569
870.0,522.039
880.0,507.969
890.0,497.296
900.0,489.647
910.0,488.176
920.0,487.471
930.0,493.067
940.0,501.121
950.0,513.962
960.0,530.53
970.0,550.689
980.0,572.314
990.0,594.261
1000.0,615.462
1010.0,636.421
1020.0,654.631
1030.0,670.538
1040.0,683.891
1050.0,694.994
1060.0,705.156
1070.0,714.019
1080.0,721.728
1090.0,728.376
1100.0,734.708
1110.0,740.718
1120.0,746.157
1130.0,750.665
1140.0,754.625
1150.0,758.907
1160.0,761.874
1170.0,764.944
1180.0,767.265
1190.0,768.877
1200.0,770.738
1210.0,772.614
1220.0,774.03
1230.0,776.415
1240.0,777.7
1250.0,779.801
