Composition,
Date Added,2014-09-26
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R2 Crest 150-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98D
Original Sample ID,JB-JLB-E98-D
Viewing Geometry,
Wavelength,Response
833.3,284.96
833.5,284.36
833.6,284.8
833.7,285.2
833.9,284.54
834.0,283.79
834.1,284.84
834.3,285.5
834.4,285.66
834.5,286.25
834.7,285.81
834.8,284.4
835.0,284.87
835.1,286.0
835.2,284.46
835.3,283.23
835.5,284.29
835.6,284.52
835.8,284.3
835.9,284.82
836.0,284.3
836.2,283.39
836.3,284.49
836.4,285.33
836.6,285.84
836.7,285.23
836.8,284.82
837.0,283.79
837.1,283.06
837.2,283.91
837.4,284.59
837.5,284.92
837.6,285.72
837.8,286.0
837.9,287.09
838.0,287.26
838.2,285.98
838.3,284.62
838.5,283.84
838.6,283.5
838.7,284.91
838.9,285.36
839.0,284.35
839.1,284.94
839.3,286.46
839.4,286.42
839.5,285.8
839.7,285.5
839.8,285.01
840.0,285.02
840.1,285.61
840.2,286.54
840.4,285.98
840.5,285.8
840.6,285.72
840.8,285.5
840.9,285.34
841.0,285.17
841.2,286.04
841.3,285.75
841.5,283.97
841.6,283.83
841.7,284.42
841.9,284.53
842.0,284.84
842.1,284.99
842.3,285.52
842.4,286.42
842.5,285.41
842.7,284.04
842.8,283.46
843.0,284.14
843.1,285.06
843.2,285.24
843.4,284.82
843.5,284.47
843.6,284.47
843.8,284.77
843.9,284.79
844.0,285.23
844.2,285.46
844.3,283.86
844.5,283.0
844.6,283.27
844.7,284.95
844.9,285.48
845.0,286.22
845.2,288.11
845.3,288.48
845.4,286.53
845.6,285.6
845.7,285.4
845.8,284.51
846.0,284.14
846.1,284.35
846.3,284.54
846.4,284.98
846.5,285.1
846.7,284.9
846.8,284.8
847.0,285.12
847.1,285.39
847.2,285.67
847.4,285.32
847.5,284.86
847.6,284.05
847.8,283.58
847.9,284.36
848.1,285.57
848.2,285.84
848.3,286.15
848.5,285.64
848.6,285.87
848.8,285.96
848.9,285.32
849.0,284.68
849.2,283.96
849.3,284.79
849.5,285.61
849.6,285.41
849.7,285.7
849.9,285.81
850.0,285.76
850.1,285.25
850.3,286.31
850.4,285.76
850.6,284.72
850.7,285.48
850.8,287.22
851.0,286.46
851.1,285.99
851.3,285.3
851.4,284.88
851.5,285.47
851.7,285.82
851.8,286.49
852.0,285.97
852.1,286.21
852.2,285.62
852.4,284.94
852.5,286.43
852.7,286.99
852.8,286.08
852.9,285.93
853.1,285.92
853.2,285.41
853.4,285.87
853.5,286.63
853.6,286.34
853.8,284.93
853.9,284.54
854.1,285.09
854.2,285.51
854.3,285.85
854.5,286.37
854.6,285.65
854.8,285.41
854.9,285.47
855.0,285.81
855.2,287.73
855.3,287.44
855.5,286.34
855.6,285.62
855.8,284.88
855.9,285.18
856.0,286.04
856.2,286.11
856.3,285.56
856.5,285.98
856.6,286.52
856.8,285.69
856.9,285.13
857.0,286.0
857.2,285.72
857.3,285.34
857.5,285.03
