Composition,
Date Added,2009-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allende, Mexico"
Minimum Wavelength,1428
Sample Name,Allende dark inclusion MZA chip face A (broken face)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3 Dark Inclusion
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT104A
Original Sample ID,MT-MEZ-104-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.05937
1428.8,0.05938
1429.2,0.05953
1429.6,0.05955
1430.0,0.05982
1430.4,0.05985
1430.8,0.05977
1431.2,0.05977
1431.6,0.0592
1432.0,0.05918
1432.4,0.05966
1432.8,0.05915
1433.2,0.05875
1433.6,0.05898
1433.9,0.0589
1434.3,0.05872
1434.8,0.05833
1435.1,0.05844
1435.5,0.0592
1435.9,0.0592
1436.3,0.05949
1436.7,0.05935
1437.1,0.05922
1437.5,0.05939
1437.9,0.05896
1438.3,0.05897
1438.7,0.0593
1439.1,0.05945
1439.5,0.05934
1439.9,0.05895
1440.3,0.05865
1440.7,0.05883
1441.1,0.05918
1441.5,0.05882
1441.9,0.05897
1442.3,0.05934
1442.7,0.05906
1443.1,0.05905
1443.5,0.05906
1443.9,0.05892
1444.3,0.05858
1444.7,0.05862
1445.1,0.05898
1445.6,0.05912
1445.9,0.05895
1446.3,0.05907
1446.8,0.05924
1447.2,0.059
1447.6,0.05958
1448.0,0.06005
1448.4,0.05943
1448.8,0.05887
1449.2,0.05852
1449.6,0.05837
1450.0,0.05841
1450.4,0.05871
1450.8,0.05926
1451.2,0.05906
1451.6,0.0588
1452.0,0.05871
1452.4,0.05854
1452.8,0.0586
1453.3,0.05876
1453.7,0.05898
1454.1,0.05905
1454.5,0.0589
1454.9,0.05918
1455.3,0.05911
1455.7,0.0589
1456.1,0.05858
1456.5,0.05843
1456.9,0.05894
1457.3,0.05933
1457.7,0.05927
1458.2,0.05903
1458.6,0.05926
1459.0,0.05927
