Composition,
Date Added,2015-08-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
300.0,46.6
305.0,46.64
310.0,46.56
315.0,47.21
320.0,48.94
325.0,49.68
330.0,50.2
335.0,51.04
340.0,51.5
345.0,52.3
350.0,52.55
355.0,52.9
360.0,53.78
365.0,54.52
370.0,55.13
375.0,55.97
380.0,56.59
385.0,57.39
390.0,58.1
395.0,58.97
400.0,59.79
405.0,60.26
410.0,60.83
415.0,61.4
420.0,62.26
425.0,62.63
430.0,63.31
435.0,64.09
440.0,64.62
445.0,65.25
450.0,65.7
455.0,66.01
460.0,66.52
465.0,66.87
470.0,67.31
475.0,67.52
480.0,67.92
485.0,68.47
490.0,68.98
495.0,69.41
500.0,70.12
505.0,70.64
510.0,71.2
515.0,71.58
520.0,72.28
525.0,72.67
530.0,73.13
535.0,73.71
540.0,73.98
545.0,74.46
550.0,74.87
555.0,75.18
560.0,75.38
565.0,75.88
570.0,76.01
575.0,76.23
580.0,76.54
585.0,76.76
590.0,76.75
595.0,76.77
600.0,76.86
605.0,76.93
610.0,77.01
615.0,77.02
620.0,77.16
625.0,76.92
630.0,76.99
635.0,76.95
640.0,76.95
645.0,76.92
650.0,77.0
655.0,76.93
660.0,76.81
665.0,76.75
670.0,76.76
675.0,76.73
680.0,76.72
685.0,76.68
690.0,76.66
695.0,76.65
700.0,76.67
705.0,76.66
710.0,76.69
715.0,76.7
720.0,76.69
725.0,76.72
730.0,76.72
735.0,76.73
740.0,76.73
745.0,76.81
750.0,76.8
755.0,76.87
760.0,76.91
765.0,76.86
770.0,76.9
775.0,76.92
780.0,77.02
785.0,77.11
790.0,77.11
795.0,77.26
800.0,77.23
805.0,77.28
810.0,77.28
815.0,77.28
820.0,77.3
825.0,77.35
830.0,77.34
835.0,77.41
840.0,77.4
845.0,77.51
850.0,77.43
855.0,77.33
860.0,77.33
865.0,77.29
870.0,77.29
875.0,77.36
880.0,77.33
885.0,77.22
890.0,77.24
895.0,77.25
900.0,77.15
905.0,77.37
910.0,77.53
915.0,77.57
920.0,77.55
925.0,77.71
930.0,77.67
935.0,77.65
940.0,77.75
945.0,77.9
950.0,77.98
955.0,78.11
960.0,78.28
965.0,78.4
970.0,78.48
975.0,78.53
980.0,78.59
985.0,78.67
990.0,78.67
995.0,78.59
1000.0,78.61
1005.0,78.7
1010.0,78.63
1015.0,78.66
1020.0,78.63
1025.0,78.68
1030.0,78.72
1035.0,78.83
1040.0,78.9
1045.0,79.04
1050.0,79.12
1055.0,79.08
1060.0,79.1
1065.0,79.18
1070.0,79.22
1075.0,79.24
1080.0,79.34
1085.0,79.43
1090.0,79.41
1095.0,79.53
1100.0,79.59
1105.0,79.61
1110.0,79.5
1115.0,79.63
1120.0,79.6
1125.0,79.55
1130.0,79.64
1135.0,79.74
1140.0,79.82
1145.0,79.92
1150.0,80.0
1155.0,79.92
1160.0,79.98
1165.0,79.98
1170.0,79.98
1175.0,80.14
1180.0,80.32
1185.0,80.4
1190.0,80.46
1195.0,80.62
1200.0,80.62
1205.0,80.62
1210.0,80.64
1215.0,80.67
1220.0,80.73
1225.0,80.76
1230.0,80.82
1235.0,80.88
1240.0,80.99
1245.0,80.97
1250.0,80.97
1255.0,81.02
1260.0,81.1
1265.0,81.06
1270.0,81.07
1275.0,81.14
1280.0,81.23
1285.0,81.19
1290.0,81.32
1295.0,81.39
1300.0,81.39
1305.0,81.42
1310.0,81.56
1315.0,81.6
1320.0,81.72
1325.0,81.8
1330.0,81.76
1335.0,81.79
1340.0,81.77
1345.0,81.79
1350.0,81.87
1355.0,82.01
1360.0,82.09
1365.0,82.18
1370.0,82.1
1375.0,82.09
1380.0,82.11
1385.0,82.08
1390.0,82.18
1395.0,82.3
1400.0,82.38
1405.0,82.36
1410.0,82.44
1415.0,82.51
1420.0,82.59
1425.0,82.7
1430.0,82.8
1435.0,83.01
1440.0,83.05
1445.0,83.12
1450.0,83.16
1455.0,83.22
1460.0,83.24
1465.0,83.29
1470.0,83.3
1475.0,83.37
1480.0,83.39
1485.0,83.34
1490.0,83.38
1495.0,83.46
1500.0,83.47
1505.0,83.6
1510.0,83.6
1515.0,83.56
1520.0,83.56
1525.0,83.55
1530.0,83.48
1535.0,83.49
1540.0,83.57
1545.0,83.57
1550.0,83.6
1555.0,83.61
1560.0,83.65
1565.0,83.71
1570.0,83.76
1575.0,83.81
1580.0,83.95
1585.0,84.01
1590.0,84.07
1595.0,84.17
1600.0,84.22
1605.0,84.26
1610.0,84.37
1615.0,84.33
1620.0,84.36
1625.0,84.47
1630.0,84.5
1635.0,84.52
1640.0,84.67
1645.0,84.78
1650.0,84.76
1655.0,84.8
1660.0,84.88
1665.0,84.89
1670.0,84.94
1675.0,85.12
1680.0,85.2
1685.0,85.25
1690.0,85.33
1695.0,85.31
1700.0,85.34
1705.0,85.46
