Composition,
Date Added,1992-12-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 <25 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CJLS49
Original Sample ID,LS-CMP-049-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.54
305.0,22.05
310.0,21.96
315.0,22.29
320.0,22.53
325.0,23.01
330.0,23.12
335.0,23.53
340.0,23.73
345.0,24.07
350.0,24.21
355.0,24.52
360.0,24.85
365.0,25.22
370.0,25.62
375.0,25.94
380.0,26.31
385.0,26.68
390.0,27.1
395.0,27.51
400.0,27.63
405.0,28.31
410.0,28.73
415.0,29.12
420.0,29.48
425.0,29.74
430.0,30.12
435.0,30.51
440.0,30.74
445.0,31.33
450.0,31.64
455.0,31.97
460.0,32.33
465.0,32.58
470.0,32.94
475.0,33.26
480.0,33.65
485.0,33.98
490.0,34.21
495.0,34.54
500.0,34.79
505.0,35.16
510.0,35.57
515.0,35.89
520.0,36.26
525.0,36.65
530.0,37.13
535.0,37.38
540.0,37.76
545.0,37.99
550.0,38.37
555.0,38.72
560.0,38.97
565.0,39.34
570.0,39.69
575.0,39.93
580.0,40.31
585.0,40.56
590.0,40.9
595.0,41.2
600.0,41.48
605.0,41.82
610.0,42.19
615.0,42.53
620.0,42.79
625.0,43.15
630.0,43.54
635.0,43.71
640.0,43.99
645.0,44.31
650.0,44.68
655.0,44.93
660.0,45.08
665.0,45.3
670.0,45.57
675.0,45.95
680.0,46.27
685.0,46.47
690.0,46.7
695.0,47.02
700.0,47.28
705.0,47.57
710.0,47.89
715.0,48.15
720.0,48.41
725.0,48.78
730.0,48.95
735.0,49.12
740.0,49.33
745.0,49.52
750.0,49.77
755.0,50.14
760.0,50.16
765.0,50.28
770.0,50.42
775.0,50.65
780.0,50.66
785.0,51.07
790.0,51.21
795.0,51.32
800.0,51.36
805.0,51.51
810.0,51.41
815.0,51.44
820.0,51.67
825.0,51.65
830.0,51.89
835.0,51.7
840.0,51.74
845.0,51.65
850.0,51.68
855.0,51.99
860.0,51.89
865.0,51.65
870.0,51.53
875.0,51.34
880.0,51.09
885.0,50.98
890.0,51.17
895.0,51.0
900.0,50.85
905.0,50.63
910.0,50.72
915.0,50.73
920.0,50.65
925.0,50.66
930.0,50.62
935.0,50.43
940.0,50.65
945.0,50.64
950.0,50.71
955.0,50.65
960.0,50.57
965.0,50.83
970.0,50.79
975.0,50.77
980.0,50.95
985.0,50.98
990.0,51.21
995.0,51.38
1000.0,51.4
1005.0,51.64
1010.0,51.84
1015.0,52.09
1020.0,52.3
1025.0,52.73
1030.0,53.02
1035.0,53.29
1040.0,53.7
1045.0,54.1
1050.0,54.49
