Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ta5.1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2.(W) weathered
Sample ID,CWAD03
Original Sample ID,AD-REA-003-W
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,46.26
305.0,44.97
310.0,45.99
315.0,47.54
320.0,49.74
325.0,46.08
330.0,48.23
335.0,50.83
340.0,51.79
345.0,49.21
350.0,50.24
355.0,48.81
360.0,49.04
365.0,48.91
370.0,49.15
375.0,49.13
380.0,49.29
385.0,49.93
390.0,49.89
395.0,50.18
400.0,50.54
405.0,50.73
410.0,52.13
415.0,52.47
420.0,53.04
425.0,53.57
430.0,54.29
435.0,55.17
440.0,55.9
445.0,56.85
450.0,57.6
455.0,58.02
460.0,58.61
465.0,59.17
470.0,59.54
475.0,60.07
480.0,60.82
485.0,61.62
490.0,62.4
495.0,63.57
500.0,64.68
505.0,66.01
510.0,67.27
515.0,68.77
520.0,70.1
525.0,72.11
530.0,73.99
535.0,76.14
540.0,78.46
545.0,80.96
550.0,83.68
555.0,86.65
560.0,89.85
565.0,93.16
570.0,96.41
575.0,100.05
580.0,103.36
585.0,106.73
590.0,110.14
595.0,113.22
600.0,116.16
605.0,118.92
610.0,121.39
615.0,123.97
620.0,126.26
625.0,128.52
630.0,130.37
635.0,132.87
640.0,134.39
645.0,136.32
650.0,138.22
655.0,140.09
660.0,141.85
665.0,143.69
670.0,145.11
675.0,147.28
680.0,148.86
685.0,150.42
690.0,151.91
695.0,152.92
700.0,154.94
705.0,156.82
710.0,158.65
715.0,160.68
720.0,162.25
725.0,163.68
730.0,165.97
735.0,166.73
740.0,168.29
745.0,170.11
750.0,171.04
755.0,172.06
760.0,172.2
765.0,172.35
770.0,173.59
775.0,174.22
780.0,175.23
785.0,175.6
790.0,175.78
795.0,176.34
800.0,176.56
805.0,176.52
810.0,175.58
815.0,175.47
820.0,176.22
825.0,176.46
830.0,176.62
835.0,176.1
840.0,175.88
845.0,175.01
850.0,174.26
855.0,174.16
860.0,173.6
865.0,173.69
870.0,173.33
875.0,173.47
880.0,173.71
885.0,174.23
890.0,172.64
895.0,173.04
900.0,173.17
905.0,173.85
910.0,174.31
915.0,173.76
920.0,174.34
925.0,174.61
930.0,175.2
935.0,176.01
940.0,176.74
945.0,176.32
950.0,177.12
955.0,177.49
960.0,178.11
965.0,179.16
970.0,179.65
975.0,179.82
980.0,180.95
985.0,181.24
990.0,181.71
995.0,182.47
1000.0,183.16
1005.0,184.21
1010.0,184.58
1015.0,185.28
1020.0,185.56
1025.0,186.4
1030.0,186.52
1035.0,187.29
1040.0,187.93
1045.0,188.85
1050.0,189.06
1055.0,189.14
1060.0,189.29
1065.0,189.75
1070.0,189.99
1075.0,191.44
1080.0,191.5
1085.0,191.77
1090.0,192.14
1095.0,191.95
1100.0,192.74
1105.0,192.83
1110.0,192.82
1115.0,193.31
1120.0,193.65
1125.0,193.72
1130.0,193.9
1135.0,193.82
1140.0,194.54
1145.0,194.72
1150.0,194.92
1155.0,195.79
1160.0,195.04
1165.0,194.81
1170.0,194.67
1175.0,194.88
1180.0,195.49
1185.0,195.08
1190.0,195.9
1195.0,195.73
1200.0,194.8
1205.0,193.63
1210.0,194.38
1215.0,193.64
1220.0,193.08
1225.0,193.22
1230.0,192.73
1235.0,192.9
1240.0,190.99
1245.0,190.44
1250.0,189.97
1255.0,189.25
1260.0,189.79
1265.0,189.71
1270.0,188.83
1275.0,188.91
1280.0,188.5
1285.0,187.47
1290.0,188.0
1295.0,188.15
1300.0,187.39
1305.0,187.2
1310.0,186.66
1315.0,185.96
1320.0,185.48
1325.0,184.85
1330.0,185.46
1335.0,184.67
1340.0,184.66
1345.0,183.94
1350.0,183.24
1355.0,183.19
1360.0,183.78
1365.0,183.09
1370.0,181.48
1375.0,181.67
1380.0,181.27
1385.0,178.62
1390.0,179.22
1395.0,179.11
1400.0,178.46
1405.0,177.33
1410.0,176.76
1415.0,175.82
1420.0,175.95
1425.0,176.64
1430.0,175.82
1435.0,175.85
1440.0,175.64
1445.0,175.58
1450.0,175.67
1455.0,174.93
1460.0,174.66
1465.0,174.4
1470.0,174.62
1475.0,174.18
1480.0,174.47
1485.0,173.71
1490.0,173.87
1495.0,173.49
1500.0,173.94
1505.0,172.56
1510.0,172.54
1515.0,173.3
1520.0,172.56
1525.0,172.7
1530.0,171.42
1535.0,172.01
1540.0,172.71
1545.0,171.17
1550.0,171.64
1555.0,170.03
1560.0,170.74
1565.0,170.25
1570.0,170.71
1575.0,170.85
1580.0,170.35
1585.0,169.26
1590.0,169.04
1595.0,169.49
1600.0,169.97
1605.0,168.76
1610.0,168.59
1615.0,167.81
1620.0,167.8
1625.0,167.83
1630.0,167.12
1635.0,166.6
1640.0,166.73
1645.0,165.84
1650.0,165.55
1655.0,165.25
1660.0,166.7
1665.0,165.61
1670.0,166.26
1675.0,165.13
1680.0,165.09
1685.0,165.11
1690.0,164.83
1695.0,164.52
1700.0,164.41
1705.0,164.08
1710.0,163.47
1715.0,163.71
1720.0,163.32
1725.0,163.06
1730.0,162.75
1735.0,162.26
1740.0,161.81
1745.0,161.36
1750.0,161.29
1755.0,160.83
1760.0,160.72
1765.0,160.51
1770.0,160.26
1775.0,159.46
1780.0,159.8
1785.0,159.45
1790.0,159.03
1795.0,158.71
1800.0,158.49
1805.0,158.46
1810.0,158.16
1815.0,157.88
1820.0,157.69
1825.0,157.62
1830.0,157.54
1835.0,157.26
1840.0,157.1
1845.0,156.8
1850.0,156.19
1855.0,155.6
1860.0,155.48
1865.0,155.21
1870.0,154.79
1875.0,154.91
1880.0,153.92
1885.0,152.86
1890.0,151.65
1895.0,150.35
1900.0,148.77
1905.0,147.51
1910.0,146.62
1915.0,146.48
1920.0,146.82
1925.0,147.12
1930.0,147.08
1935.0,147.21
1940.0,147.12
1945.0,147.35
1950.0,147.38
1955.0,147.39
1960.0,147.31
1965.0,147.54
1970.0,147.62
1975.0,147.47
1980.0,147.52
1985.0,147.81
1990.0,147.43
1995.0,147.63
2000.0,147.52
2005.0,147.84
2010.0,147.82
2015.0,147.67
2020.0,147.69
2025.0,147.84
2030.0,147.49
2035.0,147.23
2040.0,146.83
2045.0,147.08
2050.0,146.76
2055.0,146.91
2060.0,146.69
2065.0,146.49
2070.0,146.1
2075.0,146.4
2080.0,146.03
2085.0,145.88
2090.0,145.76
2095.0,145.68
2100.0,145.39
2105.0,145.09
2110.0,145.18
2115.0,144.74
2120.0,144.75
2125.0,144.28
2130.0,144.24
2135.0,143.84
2140.0,143.28
2145.0,143.12
2150.0,142.71
2155.0,141.91
2160.0,141.88
2165.0,141.57
2170.0,141.26
2175.0,140.88
2180.0,140.91
2185.0,140.73
2190.0,140.32
2195.0,140.04
2200.0,139.77
2205.0,139.62
2210.0,139.56
2215.0,139.86
2220.0,139.77
2225.0,139.38
2230.0,139.46
2235.0,139.48
2240.0,138.6
2245.0,138.97
2250.0,138.92
2255.0,138.99
2260.0,138.72
2265.0,138.93
2270.0,138.56
2275.0,138.32
2280.0,138.1
2285.0,137.62
2290.0,137.06
2295.0,137.18
2300.0,137.01
2305.0,137.11
2310.0,136.91
2315.0,136.08
2320.0,136.05
2325.0,135.52
2330.0,135.65
2335.0,135.0
2340.0,135.31
2345.0,134.64
2350.0,134.41
2355.0,134.34
2360.0,134.4
2365.0,133.71
2370.0,133.44
2375.0,132.9
2380.0,132.75
2385.0,132.13
2390.0,132.02
2395.0,131.6
2400.0,131.69
2405.0,131.42
2410.0,131.56
2415.0,131.17
2420.0,130.8
2425.0,130.83
2430.0,130.51
2435.0,130.09
2440.0,129.54
2445.0,129.35
2450.0,129.02
2455.0,128.77
2460.0,128.14
2465.0,127.83
2470.0,127.16
2475.0,127.41
2480.0,127.27
2485.0,126.95
2490.0,126.55
2495.0,126.41
2500.0,126.0
2505.0,126.23
2510.0,125.92
2515.0,125.51
2520.0,125.55
2525.0,124.96
2530.0,124.92
2535.0,125.15
2540.0,124.31
2545.0,124.4
2550.0,124.13
2555.0,123.55
2560.0,122.97
2565.0,123.76
2570.0,122.82
2575.0,122.49
2580.0,122.97
2585.0,124.1
2590.0,123.67
2595.0,124.11
2600.0,122.82
