Composition,
Date Added,1992-08-04
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Medium opx soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CLPE34
Original Sample ID,PE-CMP-034-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15565
305.0,0.16231
310.0,0.16813
315.0,0.17824
320.0,0.19227
325.0,0.20955
330.0,0.22726
335.0,0.24707
340.0,0.26646
345.0,0.28623
350.0,0.30578
355.0,0.3254
360.0,0.34229
365.0,0.35526
370.0,0.36173
375.0,0.36656
380.0,0.37324
385.0,0.38106
390.0,0.38902
395.0,0.39433
400.0,0.40036
405.0,0.40616
410.0,0.4093
415.0,0.41391
420.0,0.41463
425.0,0.41216
430.0,0.41702
435.0,0.42547
440.0,0.43077
445.0,0.43384
450.0,0.43965
455.0,0.44479
460.0,0.44923
465.0,0.45306
470.0,0.45685
475.0,0.45978
480.0,0.46466
485.0,0.47048
490.0,0.47718
495.0,0.48526
500.0,0.49242
505.0,0.48966
510.0,0.50869
515.0,0.51984
520.0,0.52852
525.0,0.53591
530.0,0.5407
535.0,0.54436
540.0,0.54622
545.0,0.54539
550.0,0.54779
555.0,0.55342
560.0,0.55729
565.0,0.5591
570.0,0.56086
575.0,0.56279
580.0,0.56463
585.0,0.56565
590.0,0.56883
595.0,0.56958
600.0,0.57226
605.0,0.57313
610.0,0.5755
615.0,0.57758
620.0,0.57963
625.0,0.58024
630.0,0.58311
635.0,0.58447
640.0,0.58572
645.0,0.58678
650.0,0.58813
655.0,0.59014
660.0,0.59105
665.0,0.593
670.0,0.59501
675.0,0.59769
680.0,0.60007
685.0,0.60379
690.0,0.60485
695.0,0.60526
700.0,0.60601
705.0,0.60771
710.0,0.61022
715.0,0.61073
720.0,0.61067
725.0,0.60876
730.0,0.60529
735.0,0.60175
740.0,0.5965
745.0,0.59024
750.0,0.58277
755.0,0.57285
760.0,0.56293
765.0,0.55301
770.0,0.54308
775.0,0.53316
780.0,0.51859
785.0,0.50283
790.0,0.48741
795.0,0.47144
800.0,0.45677
805.0,0.44072
810.0,0.42562
815.0,0.41043
820.0,0.39509
825.0,0.38246
830.0,0.3679
835.0,0.35535
840.0,0.34323
845.0,0.33146
850.0,0.31946
855.0,0.3155
860.0,0.30728
865.0,0.30006
870.0,0.29216
875.0,0.28715
880.0,0.28208
885.0,0.27788
890.0,0.27369
895.0,0.26984
900.0,0.26817
905.0,0.26563
910.0,0.26615
915.0,0.2666
920.0,0.2672
925.0,0.26959
930.0,0.27219
935.0,0.27603
940.0,0.28142
945.0,0.28629
950.0,0.29293
955.0,0.30113
960.0,0.30933
965.0,0.31807
970.0,0.32923
975.0,0.34055
980.0,0.35266
985.0,0.36565
990.0,0.37996
995.0,0.39295
1000.0,0.40747
1005.0,0.42255
1010.0,0.43848
1015.0,0.45212
1020.0,0.46764
1025.0,0.48178
1030.0,0.49661
1035.0,0.51249
1040.0,0.52706
1045.0,0.53978
1050.0,0.55286
1055.0,0.56386
