Composition,
Date Added,1985-01-21
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1600
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Ground portion of LM-LAM-002  
Sample ID,C2LM03
Original Sample ID,LM-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1600.0,359.79
1610.0,357.78
1620.0,359.8
1630.0,362.24
1640.0,361.05
1650.0,361.91
1660.0,360.31
1670.0,358.92
1680.0,359.12
1690.0,361.23
1700.0,362.92
1710.0,360.7
1720.0,360.44
1730.0,360.58
1740.0,362.57
1750.0,362.87
1760.0,364.72
1770.0,364.96
1780.0,363.63
1790.0,364.94
1800.0,360.93
1810.0,363.59
1820.0,365.21
1830.0,362.53
1840.0,362.95
1850.0,363.55
1860.0,362.73
1870.0,366.45
1880.0,363.76
1890.0,361.99
1900.0,365.04
1910.0,366.02
1920.0,366.81
1930.0,365.83
1940.0,365.74
1950.0,368.05
1960.0,368.3
1970.0,369.14
1980.0,369.01
1990.0,367.93
2000.0,366.34
2010.0,369.78
2020.0,370.94
2030.0,371.01
2040.0,372.0
2050.0,371.07
2060.0,373.19
2070.0,373.56
2080.0,374.84
2090.0,374.4
2100.0,379.32
2110.0,378.09
2120.0,378.5
2130.0,381.34
2140.0,381.65
2150.0,382.8
2160.0,380.42
2170.0,384.45
2180.0,381.85
2190.0,381.36
2200.0,382.0
2210.0,382.53
2220.0,383.38
2230.0,384.68
2240.0,386.2
2250.0,387.0
2260.0,385.78
2270.0,389.52
2280.0,388.86
2290.0,388.73
2300.0,389.33
2310.0,394.97
2320.0,395.74
2330.0,396.07
2340.0,397.56
2350.0,397.87
2360.0,398.82
2370.0,398.13
2380.0,399.32
2390.0,400.11
2400.0,403.73
2410.0,405.23
2420.0,407.3
2430.0,406.78
2440.0,406.19
2450.0,409.23
2460.0,410.37
2470.0,403.75
2480.0,404.83
2490.0,410.84
2500.0,415.6
2510.0,422.16
2520.0,417.61
2530.0,412.75
2540.0,418.71
2550.0,427.85
2560.0,421.45
2570.0,421.94
2580.0,419.21
2590.0,418.38
2600.0,425.42
