Composition,
Date Added,1991-03-07
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CPRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
350.0,134.79
355.0,136.67
360.0,139.16
365.0,140.42
370.0,141.53
375.0,143.42
380.0,144.97
385.0,146.32
390.0,147.56
395.0,148.8
400.0,151.17
405.0,153.08
410.0,152.38
415.0,153.18
420.0,153.54
425.0,153.94
430.0,154.12
435.0,154.56
440.0,153.94
445.0,154.32
450.0,154.34
455.0,154.58
460.0,155.24
465.0,155.47
470.0,155.3
475.0,155.83
480.0,155.93
485.0,156.27
490.0,156.91
495.0,157.5
500.0,158.7
505.0,159.67
510.0,160.18
515.0,161.57
520.0,162.2
525.0,163.5
530.0,164.95
535.0,167.0
540.0,169.28
545.0,172.28
550.0,176.79
555.0,182.38
560.0,189.96
565.0,199.27
570.0,211.18
575.0,224.73
580.0,239.61
585.0,254.5
590.0,269.32
595.0,283.2
600.0,295.86
605.0,307.35
610.0,316.08
615.0,324.39
620.0,330.94
625.0,336.66
630.0,342.05
635.0,347.06
640.0,351.72
645.0,356.47
650.0,361.5
655.0,366.43
660.0,370.98
665.0,375.71
670.0,381.56
675.0,387.08
680.0,393.0
685.0,399.22
690.0,405.25
695.0,411.95
700.0,417.9
705.0,424.74
710.0,430.9
715.0,434.69
720.0,440.28
725.0,446.5
730.0,451.82
735.0,456.71
740.0,460.87
745.0,464.33
750.0,467.47
755.0,470.1
760.0,472.05
765.0,473.59
770.0,474.72
775.0,475.59
780.0,474.77
785.0,474.68
790.0,474.05
795.0,471.92
800.0,471.91
805.0,470.76
810.0,469.52
815.0,467.69
820.0,466.55
825.0,463.47
830.0,463.67
835.0,462.2
840.0,461.02
845.0,459.98
850.0,460.17
855.0,459.06
860.0,458.37
865.0,461.0
870.0,460.78
875.0,461.47
880.0,461.93
885.0,464.42
890.0,466.71
895.0,468.9
900.0,472.38
905.0,473.96
910.0,478.4
915.0,481.15
920.0,483.97
925.0,489.74
930.0,495.23
935.0,499.99
940.0,505.4
945.0,511.2
950.0,516.01
955.0,521.18
960.0,527.86
965.0,534.43
970.0,541.13
975.0,546.88
980.0,553.05
985.0,559.75
990.0,565.41
995.0,571.9
1000.0,576.59
1005.0,582.62
1010.0,588.3
1015.0,594.24
1020.0,596.54
1025.0,601.74
1030.0,605.48
1035.0,610.94
1040.0,614.7
1045.0,617.34
1050.0,619.9
1055.0,623.45
1060.0,626.19
1065.0,628.35
1070.0,632.27
1075.0,633.95
1080.0,636.68
1085.0,638.48
1090.0,640.35
1095.0,643.26
1100.0,645.39
1105.0,646.82
1110.0,648.4
1115.0,649.54
1120.0,651.68
1125.0,652.68
1130.0,654.47
1135.0,654.89
1140.0,656.12
1145.0,656.16
1150.0,657.44
1155.0,657.85
1160.0,659.35
1165.0,659.71
1170.0,660.91
1175.0,661.11
1180.0,661.44
1185.0,660.76
1190.0,660.15
1195.0,661.6
1200.0,662.53
1205.0,662.4
1210.0,662.79
1215.0,661.85
1220.0,662.52
1225.0,662.37
1230.0,662.34
1235.0,661.6
1240.0,662.12
1245.0,660.99
1250.0,661.0
1255.0,661.72
1260.0,660.86
1265.0,659.73
1270.0,660.53
1275.0,658.91
1280.0,658.7
1285.0,658.99
1290.0,657.85
1295.0,658.75
1300.0,657.99
1305.0,657.75
1310.0,656.38
1315.0,656.2
1320.0,655.81
1325.0,656.21
1330.0,655.86
1335.0,654.78
1340.0,654.56
1345.0,654.04
1350.0,652.99
1355.0,652.12
1360.0,651.14
1365.0,651.67
1370.0,650.9
1375.0,650.69
1380.0,649.29
1385.0,649.84
1390.0,649.55
1395.0,649.05
1400.0,647.36
1405.0,647.09
1410.0,646.81
1415.0,645.08
1420.0,645.94
1425.0,645.76
1430.0,645.77
1435.0,645.17
1440.0,645.61
1445.0,645.43
1450.0,644.33
1455.0,644.24
1460.0,643.86
1465.0,643.57
1470.0,642.55
1475.0,643.65
1480.0,643.49
1485.0,643.32
1490.0,643.22
1495.0,642.62
1500.0,642.51
1505.0,642.15
1510.0,641.94
1515.0,641.9
1520.0,642.62
1525.0,641.37
1530.0,641.22
1535.0,640.94
1540.0,639.77
1545.0,641.72
1550.0,640.99
1555.0,640.76
1560.0,641.08
1565.0,640.35
1570.0,640.45
1575.0,640.32
1580.0,640.87
1585.0,640.11
1590.0,639.68
1595.0,639.81
1600.0,640.17
1605.0,639.49
1610.0,639.9
1615.0,638.4
1620.0,639.17
1625.0,639.64
1630.0,638.35
1635.0,638.6
1640.0,637.59
1645.0,637.36
1650.0,638.53
1655.0,636.78
1660.0,637.85
1665.0,638.45
1670.0,636.77
1675.0,637.93
1680.0,637.09
1685.0,637.09
1690.0,637.9
1695.0,636.26
1700.0,638.0
1705.0,636.88
1710.0,636.81
1715.0,636.72
1720.0,636.36
1725.0,636.43
1730.0,636.16
1735.0,635.89
1740.0,635.38
1745.0,634.77
1750.0,634.78
1755.0,634.47
1760.0,634.18
1765.0,634.11
1770.0,634.2
1775.0,633.93
1780.0,634.03
1785.0,634.41
1790.0,634.45
1795.0,634.47
1800.0,634.15
1805.0,633.9
1810.0,634.3
1815.0,634.34
1820.0,634.61
1825.0,633.97
1830.0,634.36
1835.0,634.15
1840.0,634.52
1845.0,634.32
1850.0,634.14
1855.0,633.33
1860.0,633.66
1865.0,633.99
1870.0,632.77
1875.0,634.12
1880.0,632.88
1885.0,631.94
1890.0,631.2
1895.0,630.12
1900.0,628.76
1905.0,627.28
1910.0,626.3
1915.0,625.51
1920.0,624.93
1925.0,624.98
1930.0,625.23
1935.0,625.62
1940.0,625.89
1945.0,625.59
1950.0,625.83
1955.0,625.66
1960.0,626.21
1965.0,626.0
1970.0,626.65
1975.0,627.14
1980.0,627.25
1985.0,627.73
1990.0,627.27
1995.0,627.89
2000.0,628.44
2005.0,629.08
2010.0,628.89
2015.0,628.92
2020.0,629.24
2025.0,629.38
2030.0,629.28
2035.0,629.8
2040.0,629.71
2045.0,630.26
2050.0,629.82
2055.0,629.91
2060.0,629.41
2065.0,630.09
2070.0,629.9
2075.0,630.07
2080.0,630.39
2085.0,630.88
2090.0,630.6
2095.0,630.41
2100.0,630.36
2105.0,629.94
2110.0,630.43
2115.0,630.88
2120.0,630.23
2125.0,629.85
2130.0,629.87
2135.0,630.2
2140.0,628.91
2145.0,629.46
2150.0,629.05
2155.0,628.97
2160.0,629.27
2165.0,628.6
2170.0,628.35
2175.0,629.08
2180.0,628.0
2185.0,628.51
2190.0,628.58
2195.0,628.37
2200.0,628.25
2205.0,628.73
2210.0,628.39
2215.0,628.91
2220.0,629.28
2225.0,629.46
2230.0,629.0
2235.0,629.4
2240.0,629.02
2245.0,629.43
2250.0,629.07
2255.0,630.16
2260.0,629.93
2265.0,630.01
2270.0,629.92
2275.0,629.85
2280.0,629.77
2285.0,629.88
2290.0,630.72
2295.0,630.26
2300.0,630.41
2305.0,629.24
2310.0,630.27
2315.0,629.64
2320.0,629.44
2325.0,630.01
2330.0,629.43
2335.0,627.77
2340.0,628.5
2345.0,628.16
2350.0,627.06
2355.0,628.0
2360.0,628.16
2365.0,628.36
2370.0,627.39
2375.0,626.35
2380.0,625.72
2385.0,625.34
2390.0,624.74
2395.0,625.06
2400.0,624.77
2405.0,624.34
2410.0,624.66
2415.0,624.4
2420.0,623.87
2425.0,623.84
2430.0,623.14
2435.0,622.92
2440.0,622.7
2445.0,622.04
2450.0,621.59
2455.0,620.36
2460.0,620.65
2465.0,619.96
2470.0,619.46
2475.0,618.94
2480.0,617.82
2485.0,618.46
2490.0,618.03
2495.0,617.56
2500.0,617.41
2505.0,617.37
2510.0,616.67
2515.0,618.25
2520.0,617.04
2525.0,617.18
2530.0,616.4
2535.0,615.74
2540.0,615.41
2545.0,616.34
2550.0,614.65
2555.0,615.41
2560.0,614.67
2565.0,621.27
2570.0,618.15
2575.0,617.39
2580.0,615.29
2585.0,617.28
2590.0,616.91
2595.0,617.72
2600.0,617.5
