Composition,
Date Added,2001-10-31
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Agadez, Niger"
Minimum Wavelength,320
Sample Name,Air
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,L6
References,
Resolution,10.0
Material class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB63
Original Sample ID,TB-TJM-063
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08684
330.0,0.09391
340.0,0.10133
350.0,0.1078
360.0,0.11397
370.0,0.11961
380.0,0.12542
390.0,0.13168
400.0,0.13769
410.0,0.14457
420.0,0.15182
430.0,0.1572
440.0,0.16361
450.0,0.16904
460.0,0.17351
470.0,0.177
480.0,0.18117
490.0,0.18526
500.0,0.19096
510.0,0.19652
520.0,0.20292
530.0,0.20841
540.0,0.21453
550.0,0.21914
560.0,0.22399
570.0,0.22753
580.0,0.23107
590.0,0.23342
600.0,0.23594
610.0,0.23777
620.0,0.23955
630.0,0.2408
640.0,0.24264
650.0,0.24386
660.0,0.24523
670.0,0.2466
680.0,0.24776
690.0,0.24838
700.0,0.24914
710.0,0.24985
720.0,0.25058
730.0,0.2504
740.0,0.25012
750.0,0.24963
760.0,0.2491
770.0,0.24779
780.0,0.24644
790.0,0.24399
800.0,0.24169
810.0,0.23929
820.0,0.23641
830.0,0.23309
840.0,0.2298
850.0,0.22623
860.0,0.22335
870.0,0.22013
880.0,0.21792
890.0,0.21594
900.0,0.21258
910.0,0.21121
920.0,0.21091
930.0,0.21074
940.0,0.21146
950.0,0.21149
960.0,0.21215
970.0,0.21351
980.0,0.21477
990.0,0.21682
1000.0,0.21676
1010.0,0.21798
1020.0,0.21867
1030.0,0.22016
1040.0,0.22135
1050.0,0.22213
1060.0,0.22367
1070.0,0.22455
1080.0,0.22631
1090.0,0.22775
1100.0,0.22904
1110.0,0.23007
1120.0,0.23123
1130.0,0.23294
1140.0,0.23511
1150.0,0.23599
1160.0,0.23713
1170.0,0.23751
1180.0,0.23825
1190.0,0.23857
1200.0,0.23908
1210.0,0.23966
1220.0,0.24021
1230.0,0.24067
1240.0,0.24113
1250.0,0.24168
1260.0,0.24197
1270.0,0.2429
1280.0,0.24358
1290.0,0.24414
1300.0,0.24481
1310.0,0.24527
1320.0,0.24572
1330.0,0.24616
1340.0,0.24691
1350.0,0.24708
1360.0,0.24793
1370.0,0.24844
1380.0,0.24906
1390.0,0.25005
1400.0,0.25065
1410.0,0.25137
1420.0,0.25217
1430.0,0.25294
1440.0,0.25353
1450.0,0.25409
1460.0,0.25441
1470.0,0.25479
1480.0,0.2549
1490.0,0.25478
1500.0,0.25473
1510.0,0.25484
1520.0,0.25498
1530.0,0.25494
1540.0,0.25502
1550.0,0.25523
1560.0,0.25539
1570.0,0.25512
1580.0,0.25504
1590.0,0.25473
1600.0,0.25421
1610.0,0.25374
1620.0,0.25322
1630.0,0.2526
1640.0,0.25243
1650.0,0.25198
1660.0,0.25155
1670.0,0.25143
1680.0,0.25084
1690.0,0.25001
1700.0,0.24945
1710.0,0.24864
1720.0,0.2477
1730.0,0.24725
1740.0,0.24676
1750.0,0.24609
1760.0,0.24581
1770.0,0.24546
1780.0,0.24511
1790.0,0.24454
1800.0,0.24447
1810.0,0.24442
1820.0,0.24416
1830.0,0.24374
1840.0,0.24335
1850.0,0.24261
1860.0,0.24238
1870.0,0.24209
1880.0,0.24165
1890.0,0.2414
1900.0,0.24153
1910.0,0.24109
1920.0,0.24099
1930.0,0.24112
1940.0,0.2413
1950.0,0.24143
1960.0,0.24178
1970.0,0.24215
1980.0,0.24207
1990.0,0.24215
2000.0,0.24212
2010.0,0.24228
2020.0,0.24236
2030.0,0.24269
2040.0,0.24313
2050.0,0.24351
2060.0,0.24361
2070.0,0.24353
2080.0,0.24404
2090.0,0.24421
2100.0,0.24478
2110.0,0.24505
2120.0,0.24541
2130.0,0.24526
2140.0,0.24503
2150.0,0.24542
2160.0,0.24608
2170.0,0.24688
2180.0,0.24753
2190.0,0.24868
2200.0,0.2489
2210.0,0.24961
2220.0,0.25025
2230.0,0.25093
2240.0,0.25102
2250.0,0.25169
2260.0,0.25192
2270.0,0.25244
2280.0,0.25305
2290.0,0.25382
2300.0,0.25409
2310.0,0.25454
2320.0,0.25471
2330.0,0.25423
2340.0,0.25375
2350.0,0.25425
2360.0,0.25442
2370.0,0.25436
2380.0,0.2544
2390.0,0.25457
2400.0,0.25424
2410.0,0.25456
2420.0,0.25501
2430.0,0.25557
2440.0,0.25607
2450.0,0.2566
2460.0,0.25704
2470.0,0.25752
2480.0,0.258
2490.0,0.25817
2500.0,0.25832
2510.0,0.258
2520.0,0.25748
2530.0,0.25693
2540.0,0.2565
2550.0,0.2557
