Composition,
Date Added,1990-10-22
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"14259,15"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 14 Soil  NASA #14259
References,"RV Morris et al, Handbook fo Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,"Apollo 14 Surface Soil, NASA #14259   "
Sample ID,CBLS33
Original Sample ID,LS-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.45
355.0,45.79
360.0,46.38
365.0,47.02
370.0,48.0
375.0,48.87
380.0,49.8
385.0,50.84
390.0,51.87
395.0,52.56
400.0,53.58
405.0,54.35
410.0,55.33
415.0,56.05
420.0,56.7
425.0,57.84
430.0,58.8
435.0,59.59
440.0,60.2
445.0,60.76
450.0,61.39
455.0,62.09
460.0,63.02
465.0,63.92
470.0,64.79
475.0,65.75
480.0,66.69
485.0,67.72
490.0,68.52
495.0,69.24
500.0,70.04
505.0,71.17
510.0,72.05
515.0,72.96
520.0,73.78
525.0,74.58
530.0,75.42
535.0,76.26
540.0,77.29
545.0,78.01
550.0,78.63
555.0,79.57
560.0,80.41
565.0,81.37
570.0,82.28
575.0,83.12
580.0,83.78
585.0,84.51
590.0,85.3
595.0,85.97
600.0,86.76
605.0,87.47
610.0,88.2
615.0,89.06
620.0,89.75
625.0,90.56
630.0,91.17
635.0,91.9
640.0,92.51
645.0,93.26
650.0,93.94
655.0,94.74
660.0,95.19
665.0,95.89
670.0,96.68
675.0,97.28
680.0,97.72
685.0,98.46
690.0,98.96
695.0,99.72
700.0,100.33
705.0,101.06
710.0,101.67
715.0,102.45
720.0,102.93
725.0,103.59
730.0,104.22
735.0,104.85
740.0,105.49
745.0,106.08
750.0,106.42
755.0,107.28
760.0,107.93
765.0,108.22
770.0,108.71
775.0,109.04
780.0,109.51
785.0,109.93
790.0,110.28
795.0,110.92
800.0,111.44
805.0,111.63
810.0,111.79
815.0,112.08
820.0,112.37
825.0,112.93
830.0,113.16
835.0,113.99
840.0,113.9
845.0,113.9
850.0,113.67
855.0,114.48
860.0,115.54
865.0,115.48
870.0,114.96
875.0,115.16
880.0,115.81
885.0,115.56
890.0,115.88
895.0,115.98
900.0,115.68
905.0,116.48
910.0,116.84
915.0,116.67
920.0,116.58
925.0,116.84
930.0,117.77
935.0,117.37
940.0,117.51
945.0,118.03
950.0,118.31
955.0,118.89
960.0,119.85
965.0,120.02
970.0,120.38
975.0,121.12
980.0,122.1
985.0,122.82
990.0,123.6
995.0,123.97
1000.0,124.18
1005.0,124.95
1010.0,125.76
1015.0,126.73
1020.0,127.55
1025.0,128.28
1030.0,129.0
1035.0,129.45
1040.0,130.17
1045.0,130.89
1050.0,131.63
1055.0,132.33
1060.0,133.01
1065.0,133.66
1070.0,134.21
1075.0,135.23
1080.0,135.62
1085.0,136.36
1090.0,136.85
1095.0,137.57
1100.0,138.12
1105.0,138.85
1110.0,139.57
1115.0,140.09
1120.0,140.39
1125.0,140.99
1130.0,141.53
1135.0,142.4
1140.0,142.98
1145.0,143.59
1150.0,143.72
1155.0,144.58
1160.0,145.02
1165.0,145.6
1170.0,146.07
1175.0,146.64
1180.0,146.95
1185.0,147.49
1190.0,147.9
1195.0,148.7
1200.0,149.69
1205.0,149.78
1210.0,150.41
1215.0,150.83
1220.0,151.39
1225.0,151.78
1230.0,152.15
1235.0,152.64
1240.0,153.28
1245.0,153.68
1250.0,154.36
1255.0,154.71
1260.0,155.55
1265.0,156.4
1270.0,157.17
1275.0,157.55
1280.0,157.59
1285.0,158.21
1290.0,158.9
1295.0,159.47
1300.0,160.09
1305.0,160.72
1310.0,161.29
1315.0,161.78
1320.0,162.42
1325.0,163.07
1330.0,163.48
1335.0,164.11
1340.0,164.39
1345.0,164.98
1350.0,165.02
1355.0,164.91
1360.0,165.43
1365.0,166.04
1370.0,167.25
1375.0,167.73
1380.0,167.65
1385.0,168.72
1390.0,169.75
1395.0,170.81
1400.0,170.92
1405.0,171.21
1410.0,172.23
1415.0,172.61
1420.0,173.13
1425.0,173.49
1430.0,174.2
1435.0,174.81
1440.0,175.48
1445.0,176.13
1450.0,176.69
1455.0,177.33
1460.0,177.68
1465.0,178.32
1470.0,178.94
1475.0,179.6
1480.0,179.74
1485.0,180.18
1490.0,180.58
1495.0,180.82
1500.0,181.34
1505.0,181.89
1510.0,182.86
1515.0,183.0
1520.0,183.06
1525.0,183.85
1530.0,184.48
1535.0,184.45
1540.0,184.84
1545.0,185.13
1550.0,185.9
1555.0,186.34
1560.0,186.13
1565.0,186.51
1570.0,187.35
1575.0,187.58
1580.0,187.77
1585.0,188.65
1590.0,188.45
1595.0,188.73
1600.0,189.3
1605.0,189.75
1610.0,190.13
1615.0,190.02
1620.0,190.41
1625.0,190.7
1630.0,190.97
1635.0,191.36
1640.0,191.81
1645.0,191.82
1650.0,192.24
1655.0,192.67
1660.0,193.83
1665.0,194.13
1670.0,194.39
1675.0,194.56
1680.0,194.51
1685.0,194.97
1690.0,194.85
1695.0,195.26
1700.0,195.87
1705.0,196.15
1710.0,196.41
1715.0,196.41
1720.0,196.99
1725.0,197.17
1730.0,197.19
1735.0,197.43
1740.0,197.77
1745.0,197.82
1750.0,197.81
1755.0,197.91
1760.0,197.87
1765.0,198.61
1770.0,198.92
1775.0,199.26
1780.0,198.7
1785.0,199.32
1790.0,199.34
1795.0,199.98
1800.0,200.24
1805.0,200.57
1810.0,201.01
1815.0,201.23
1820.0,201.95
1825.0,201.64
1830.0,202.25
1835.0,202.7
1840.0,203.24
1845.0,203.14
1850.0,203.03
1855.0,203.26
1860.0,203.63
1865.0,204.3
1870.0,205.1
1875.0,204.28
1880.0,203.68
1885.0,203.75
1890.0,203.76
1895.0,204.3
1900.0,204.62
1905.0,204.9
1910.0,205.65
1915.0,205.55
1920.0,205.91
1925.0,206.28
1930.0,206.47
1935.0,206.65
1940.0,206.82
1945.0,206.91
1950.0,207.6
1955.0,207.66
1960.0,207.97
1965.0,208.23
1970.0,208.78
1975.0,209.24
1980.0,209.23
1985.0,209.5
1990.0,209.94
1995.0,210.29
2000.0,210.7
2005.0,211.18
2010.0,211.68
2015.0,211.93
2020.0,212.3
2025.0,212.93
2030.0,213.09
2035.0,213.37
2040.0,213.67
2045.0,214.06
2050.0,214.45
2055.0,215.04
2060.0,215.64
2065.0,215.58
2070.0,215.7
2075.0,216.3
2080.0,216.51
2085.0,217.11
2090.0,217.51
2095.0,218.34
2100.0,218.94
2105.0,218.95
2110.0,219.79
2115.0,219.92
2120.0,220.88
2125.0,220.89
2130.0,221.45
2135.0,221.6
2140.0,221.99
2145.0,222.3
2150.0,222.48
2155.0,222.56
2160.0,222.82
2165.0,223.48
2170.0,223.79
2175.0,224.44
2180.0,224.92
2185.0,225.28
2190.0,225.89
2195.0,226.42
2200.0,226.55
2205.0,227.37
2210.0,227.88
2215.0,228.55
2220.0,228.85
2225.0,229.33
2230.0,230.01
2235.0,230.82
2240.0,231.01
2245.0,231.72
2250.0,232.39
2255.0,232.84
2260.0,233.31
2265.0,233.4
2270.0,233.73
2275.0,234.14
2280.0,234.91
2285.0,235.52
2290.0,236.34
2295.0,236.93
2300.0,237.29
2305.0,237.76
2310.0,238.19
2315.0,239.01
2320.0,239.81
2325.0,239.8
2330.0,240.38
2335.0,240.71
2340.0,241.25
2345.0,242.0
2350.0,242.39
2355.0,242.38
2360.0,243.05
2365.0,243.49
2370.0,244.06
2375.0,244.04
2380.0,244.34
2385.0,244.85
2390.0,245.63
2395.0,245.46
2400.0,246.64
2405.0,246.62
2410.0,247.16
2415.0,247.37
2420.0,248.44
2425.0,248.77
2430.0,249.03
2435.0,249.21
2440.0,249.0
2445.0,250.38
2450.0,251.22
2455.0,251.15
2460.0,251.53
2465.0,251.71
2470.0,251.96
2475.0,252.64
2480.0,253.18
2485.0,253.49
2490.0,254.05
2495.0,253.76
2500.0,254.35
