Composition,
Date Added,2013-10-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"LEW 86001,21 <75 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,C1MT251A
Original Sample ID,MT-D2M-251-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,90.21
305.0,89.65
310.0,89.8
315.0,90.7
320.0,92.25
325.0,94.48
330.0,97.92
335.0,102.12
340.0,107.01
345.0,112.0
350.0,116.05
355.0,121.88
360.0,129.41
365.0,138.49
370.0,148.51
375.0,158.69
380.0,168.68
385.0,178.11
390.0,191.97
395.0,200.01
400.0,209.57
405.0,216.9
410.0,223.97
415.0,230.73
420.0,238.11
425.0,243.98
430.0,249.67
435.0,257.5
440.0,263.39
445.0,268.49
450.0,273.13
455.0,275.87
460.0,278.55
465.0,280.98
470.0,282.49
475.0,284.69
480.0,286.85
485.0,290.27
490.0,294.3
495.0,299.91
500.0,305.7
505.0,305.3
510.0,309.23
515.0,320.78
520.0,329.06
525.0,334.63
530.0,339.32
535.0,343.29
540.0,346.23
545.0,347.35
550.0,349.34
555.0,353.0
560.0,357.6
565.0,360.47
570.0,362.35
575.0,364.45
580.0,365.97
585.0,367.26
590.0,368.75
595.0,369.31
600.0,370.6
605.0,371.21
610.0,372.4
615.0,373.18
620.0,374.49
625.0,374.92
630.0,375.84
635.0,377.31
640.0,378.28
645.0,378.77
650.0,380.4
655.0,380.88
660.0,382.58
665.0,383.71
670.0,385.89
675.0,387.08
680.0,389.23
685.0,390.07
690.0,391.45
695.0,392.83
700.0,393.16
705.0,393.93
710.0,394.91
715.0,395.33
720.0,396.04
725.0,396.34
730.0,396.78
735.0,396.37
740.0,396.76
745.0,395.84
750.0,394.76
755.0,393.12
760.0,391.43
765.0,388.31
770.0,385.97
775.0,382.02
780.0,377.65
785.0,372.49
790.0,367.3
795.0,360.87
800.0,354.19
805.0,347.02
810.0,339.11
815.0,330.95
820.0,322.75
825.0,314.52
830.0,307.11
835.0,298.41
840.0,291.37
845.0,283.36
850.0,275.77
855.0,268.68
860.0,262.98
865.0,256.47
870.0,251.17
875.0,245.62
880.0,241.03
885.0,235.76
890.0,232.83
895.0,228.93
900.0,226.3
905.0,223.43
910.0,220.06
915.0,218.3
920.0,215.91
925.0,215.36
930.0,215.33
935.0,214.55
940.0,215.0
945.0,214.82
950.0,215.5
955.0,215.64
960.0,217.46
965.0,218.6
970.0,219.89
975.0,222.36
980.0,225.42
985.0,228.66
990.0,231.74
995.0,236.13
1000.0,240.0
1005.0,244.82
1010.0,251.12
1015.0,255.72
1020.0,260.94
1025.0,266.93
1030.0,273.32
1035.0,279.76
1040.0,286.78
1045.0,291.93
1050.0,298.46
1055.0,305.36
1060.0,311.13
1065.0,317.64
1070.0,324.13
1075.0,331.76
1080.0,337.54
1085.0,343.84
1090.0,349.26
1095.0,355.93
1100.0,360.67
1105.0,366.99
1110.0,371.25
1115.0,376.3
1120.0,381.45
1125.0,385.65
1130.0,387.83
1135.0,391.06
1140.0,395.2
1145.0,397.77
1150.0,400.77
1155.0,402.56
1160.0,404.32
1165.0,407.1
1170.0,408.02
1175.0,409.46
1180.0,410.83
1185.0,412.78
1190.0,414.22
1195.0,414.46
1200.0,417.08
1205.0,417.65
1210.0,419.39
1215.0,420.14
1220.0,422.46
1225.0,423.81
1230.0,423.85
1235.0,427.28
1240.0,427.3
1245.0,428.53
1250.0,430.16
1255.0,432.86
1260.0,433.83
1265.0,435.13
1270.0,436.96
1275.0,438.72
1280.0,439.75
1285.0,441.16
1290.0,443.23
1295.0,445.76
1300.0,447.66
1305.0,449.02
1310.0,451.08
1315.0,452.02
1320.0,453.9
1325.0,455.25
1330.0,457.46
1335.0,459.4
1340.0,461.11
1345.0,462.76
1350.0,464.47
1355.0,465.62
1360.0,466.69
1365.0,467.99
1370.0,469.61
1375.0,470.23
1380.0,471.89
1385.0,473.34
1390.0,473.97
1395.0,474.17
1400.0,474.13
1405.0,474.13
1410.0,474.51
1415.0,475.3
1420.0,475.79
1425.0,476.56
1430.0,477.91
1435.0,477.96
1440.0,477.27
1445.0,476.41
1450.0,477.94
1455.0,477.35
1460.0,477.4
1465.0,476.71
1470.0,476.13
1475.0,476.23
1480.0,475.03
1485.0,474.2
1490.0,473.83
1495.0,472.32
1500.0,470.99
1505.0,469.76
1510.0,469.06
1515.0,467.2
1520.0,465.46
1525.0,465.2
1530.0,463.03
1535.0,461.09
1540.0,460.16
1545.0,457.67
1550.0,456.45
1555.0,454.65
1560.0,452.17
1565.0,449.52
1570.0,446.97
1575.0,445.09
1580.0,442.56
1585.0,440.25
1590.0,438.29
1595.0,435.43
1600.0,432.84
1605.0,431.26
1610.0,428.17
1615.0,425.48
1620.0,422.79
1625.0,420.21
1630.0,417.44
1635.0,414.53
1640.0,412.51
1645.0,409.28
1650.0,407.39
1655.0,404.99
1660.0,402.39
1665.0,399.31
1670.0,397.26
1675.0,394.32
1680.0,391.87
1685.0,388.99
1690.0,385.63
1695.0,384.37
1700.0,381.51
1705.0,378.07
1710.0,376.11
1715.0,373.14
1720.0,370.52
1725.0,369.05
1730.0,365.53
1735.0,363.1
1740.0,361.02
1745.0,359.49
1750.0,355.9
1755.0,353.24
1760.0,351.2
1765.0,348.59
1770.0,347.71
1775.0,344.62
1780.0,342.78
1785.0,340.39
1790.0,338.62
1795.0,336.62
1800.0,334.18
1805.0,332.4
1810.0,330.16
1815.0,328.31
1820.0,326.32
1825.0,324.65
1830.0,322.42
1835.0,320.99
1840.0,319.02
1845.0,317.62
1850.0,315.59
1855.0,314.73
1860.0,313.23
1865.0,311.29
1870.0,309.55
1875.0,308.15
1880.0,306.29
1885.0,304.74
1890.0,303.78
1895.0,301.95
1900.0,300.53
1905.0,298.76
1910.0,297.13
1915.0,295.63
1920.0,294.7
1925.0,293.5
1930.0,291.76
1935.0,291.46
1940.0,290.49
1945.0,290.48
1950.0,288.92
1955.0,288.11
1960.0,288.11
1965.0,286.6
1970.0,286.89
1975.0,286.96
1980.0,286.24
1985.0,286.29
