Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,BT13 bulk 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,BKR1PL084
Original Sample ID,PL-MDD-084
Viewing Geometry,
Wavelength,Response
280.0,58.09
285.0,46.84
290.0,50.43
295.0,56.8
300.0,71.99
305.0,94.03
310.0,122.3
315.0,152.16
320.0,180.13
325.0,203.57
330.0,222.53
335.0,237.66
340.0,250.03
345.0,260.7
350.0,270.43
355.0,278.57
360.0,285.69
365.0,293.17
370.0,300.46
375.0,306.63
380.0,310.9
385.0,316.28
390.0,326.67
395.0,336.51
400.0,343.48
405.0,349.73
410.0,354.53
415.0,358.86
420.0,363.22
425.0,369.24
430.0,376.12
435.0,382.19
440.0,387.98
445.0,393.84
450.0,399.29
455.0,404.43
460.0,409.29
465.0,413.13
470.0,416.34
475.0,420.03
480.0,423.71
485.0,427.3
490.0,430.88
495.0,434.29
500.0,439.03
505.0,441.71
510.0,447.12
515.0,451.8
520.0,455.45
525.0,459.36
530.0,463.67
535.0,467.26
540.0,470.99
545.0,474.42
550.0,477.77
555.0,482.0
560.0,485.54
565.0,489.23
570.0,492.16
575.0,495.52
580.0,498.34
585.0,500.92
590.0,503.94
595.0,505.97
600.0,508.5
605.0,510.89
610.0,513.34
615.0,515.35
620.0,517.49
625.0,519.68
630.0,521.31
635.0,523.46
640.0,525.37
645.0,527.74
650.0,527.98
655.0,531.38
660.0,532.45
665.0,534.27
670.0,534.79
675.0,535.92
680.0,537.47
685.0,539.65
690.0,540.83
695.0,543.3
700.0,545.51
705.0,546.63
710.0,549.6
715.0,551.98
720.0,554.53
725.0,556.45
730.0,557.84
735.0,559.06
740.0,560.86
745.0,562.75
750.0,564.69
755.0,565.34
760.0,565.2
765.0,567.99
770.0,569.17
775.0,569.04
780.0,569.8
785.0,570.19
790.0,569.31
795.0,570.58
800.0,569.73
805.0,569.52
810.0,569.83
815.0,569.66
820.0,569.35
825.0,569.36
830.0,569.13
835.0,568.32
840.0,568.7
845.0,568.47
850.0,567.91
855.0,567.91
860.0,567.51
865.0,566.66
870.0,566.9
875.0,568.57
880.0,567.14
885.0,567.52
890.0,566.49
895.0,566.32
900.0,565.51
905.0,566.34
910.0,564.95
915.0,564.84
920.0,565.43
925.0,564.39
930.0,564.86
935.0,564.5
940.0,564.18
945.0,562.27
950.0,563.11
955.0,562.46
960.0,561.35
965.0,561.05
970.0,560.26
975.0,560.92
980.0,559.62
985.0,559.13
990.0,558.09
995.0,556.82
1000.0,556.68
1005.0,555.58
1010.0,553.59
1015.0,554.01
1020.0,552.23
1025.0,551.91
1030.0,551.0
1035.0,551.09
1040.0,550.74
1045.0,548.95
1050.0,548.25
1050.3,548.18
1050.5,548.17
1050.7,548.31
1050.9,548.24
1051.1,548.1
1051.3,548.07
1051.5,548.05
1051.7,547.88
1051.9,547.84
1052.2,547.76
1052.4,547.66
1052.6,547.76
1052.8,547.7
1053.0,547.66
1053.2,547.73
1053.4,547.76
1053.7,547.76
1053.9,547.52
1054.1,547.38
1054.3,547.42
1054.5,547.53
1054.7,547.47
1054.9,547.44
1055.2,547.43
1055.4,547.36
1055.6,547.29
1055.8,547.19
