Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V10R12
Original Sample ID,RS-CMP-012
Viewing Geometry,45.0° / -50.0°
Wavelength,Response
400.0,35.03
410.0,36.67
420.0,38.47
430.0,40.51
440.0,42.83
450.0,45.19
460.0,47.73
470.0,49.5
480.0,51.37
490.0,54.05
500.0,57.66
510.0,61.87
520.0,66.52
530.0,71.64
540.0,77.56
550.0,83.5
560.0,90.02
570.0,96.06
580.0,102.26
590.0,107.78
600.0,112.98
610.0,117.3
620.0,121.04
630.0,123.68
640.0,126.53
650.0,129.16
660.0,132.37
670.0,135.97
680.0,139.03
690.0,141.13
700.0,143.23
710.0,144.57
720.0,145.68
730.0,146.54
740.0,146.73
750.0,147.06
760.0,147.31
770.0,147.13
780.0,146.55
790.0,146.12
800.0,145.35
810.0,145.01
820.0,143.83
830.0,143.0
840.0,141.89
850.0,140.37
860.0,138.41
870.0,136.35
880.0,134.67
890.0,133.18
900.0,130.97
910.0,128.94
920.0,127.09
930.0,126.16
940.0,125.35
950.0,123.81
960.0,122.88
970.0,122.21
980.0,121.58
990.0,121.11
1000.0,120.29
1010.0,120.11
1020.0,120.16
1030.0,120.75
1040.0,120.77
1050.0,121.33
1060.0,121.92
1070.0,123.27
1080.0,122.25
1090.0,122.01
1100.0,122.38
1110.0,122.85
1120.0,122.99
1130.0,123.3
1140.0,123.5
1150.0,123.54
1160.0,122.92
1170.0,121.93
1180.0,122.19
1190.0,121.91
1200.0,121.74
1210.0,122.53
1220.0,122.69
1230.0,122.67
1240.0,122.29
1250.0,121.29
1260.0,120.64
1270.0,121.15
1280.0,122.12
1290.0,121.98
1300.0,121.08
1310.0,120.96
1320.0,121.59
1330.0,120.93
1340.0,120.12
1350.0,121.85
1360.0,121.37
1370.0,120.69
1380.0,122.79
1390.0,122.75
1400.0,119.61
1410.0,120.07
1420.0,120.13
1430.0,121.16
1440.0,121.23
1450.0,121.78
1460.0,122.65
1470.0,123.24
1480.0,122.73
1490.0,123.91
1500.0,123.98
1510.0,124.18
1520.0,124.25
1530.0,124.82
1540.0,126.06
1550.0,126.34
1560.0,126.01
1570.0,126.78
1580.0,127.26
1590.0,129.18
1600.0,128.22
1610.0,129.21
1620.0,130.04
1630.0,129.62
1640.0,129.38
1650.0,131.0
1660.0,130.4
1670.0,130.63
1680.0,131.74
1690.0,131.77
1700.0,132.52
1710.0,133.42
1720.0,132.83
1730.0,133.09
1740.0,134.39
1750.0,133.9
1760.0,133.98
1770.0,134.25
1780.0,134.06
1790.0,134.59
1800.0,135.25
