Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1741d: Painted Desert Stop 5 red submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBH41D
Original Sample ID,JB-JLB-H41-D
Viewing Geometry,
Wavelength,Response
300.0,116.449
305.0,119.026
310.0,122.761
315.0,126.503
320.0,130.37
325.0,133.895
330.0,138.156
335.0,141.419
340.0,145.608
345.0,147.818
350.0,148.572
355.0,148.098
360.0,148.425
365.0,148.447
370.0,148.725
375.0,148.645
380.0,147.642
385.0,146.671
390.0,146.286
395.0,146.983
400.0,147.669
405.0,147.768
410.0,149.138
415.0,149.479
420.0,150.23
425.0,149.91
430.0,151.209
435.0,151.952
440.0,154.324
445.0,155.343
450.0,157.628
455.0,159.485
460.0,162.39
465.0,163.221
470.0,165.466
475.0,166.611
480.0,168.174
485.0,169.47
490.0,171.829
495.0,173.079
500.0,175.526
505.0,177.411
510.0,179.7
515.0,180.186
520.0,184.097
525.0,185.583
530.0,189.644
535.0,192.869
540.0,198.095
545.0,202.901
550.0,209.001
555.0,218.924
560.0,227.359
565.0,237.314
570.0,247.908
575.0,254.918
580.0,269.481
585.0,278.5
590.0,287.853
595.0,295.765
600.0,301.363
605.0,307.186
610.0,313.551
615.0,317.106
620.0,321.727
625.0,324.192
630.0,329.176
635.0,332.853
640.0,335.74
645.0,339.984
650.0,343.153
655.0,347.505
660.0,352.108
665.0,355.904
670.0,360.085
675.0,363.818
680.0,367.93
685.0,370.853
690.0,375.977
695.0,379.772
700.0,385.028
705.0,388.251
710.0,393.469
715.0,396.86
720.0,401.581
725.0,405.417
730.0,409.8
735.0,411.626
740.0,416.522
745.0,419.377
750.0,422.319
755.0,424.723
760.0,427.495
765.0,429.24
770.0,431.888
775.0,433.139
780.0,434.416
785.0,434.745
790.0,435.831
795.0,435.723
800.0,436.206
805.0,436.42
810.0,436.922
815.0,436.8
820.0,436.866
825.0,436.778
830.0,436.974
835.0,436.781
840.0,437.27
845.0,437.359
850.0,437.524
855.0,438.029
860.0,438.432
865.0,438.941
870.0,439.676
875.0,440.796
880.0,441.287
885.0,442.1
890.0,442.617
895.0,443.269
900.0,443.71
905.0,444.341
910.0,444.945
915.0,446.153
920.0,446.646
925.0,447.496
930.0,448.321
935.0,449.198
940.0,449.649
945.0,450.177
950.0,450.715
955.0,451.132
960.0,451.483
965.0,451.752
970.0,452.46
975.0,452.497
980.0,452.598
985.0,452.601
990.0,452.542
995.0,452.46
1000.0,451.527
1005.0,450.858
1010.0,450.757
1015.0,448.854
1020.0,448.482
1025.0,447.303
1030.0,446.67
1035.0,446.318
1040.0,444.895
1045.0,443.425
1050.0,442.41
1055.0,441.735
1060.0,440.271
1065.0,438.655
1070.0,437.944
1075.0,436.234
1080.0,435.135
1085.0,434.472
1090.0,433.187
1095.0,431.988
1100.0,431.0
1105.0,429.571
1110.0,428.636
1115.0,427.205
1120.0,426.195
1125.0,424.847
1130.0,423.804
1135.0,422.449
1140.0,421.454
1145.0,420.069
1150.0,418.493
1155.0,417.63
1160.0,416.788
1165.0,415.297
1170.0,414.908
1175.0,413.629
1180.0,412.493
1185.0,411.342
1190.0,410.598
1195.0,409.74
1200.0,409.089
1205.0,407.506
1210.0,406.9
1215.0,406.002
1220.0,405.26
1225.0,404.521
1230.0,403.319
1235.0,402.604
1240.0,401.324
1245.0,400.771
1250.0,399.713
1255.0,399.482
1260.0,398.413
1265.0,397.653
1270.0,396.983
1275.0,396.203
1280.0,395.567
1285.0,395.01
1290.0,394.569
1295.0,393.762
1300.0,392.783
1305.0,391.973
1310.0,391.491
1315.0,391.261
1320.0,390.23
1325.0,389.813
1330.0,388.891
1335.0,388.189
1340.0,387.595
1345.0,386.968
1350.0,386.36
1355.0,386.049
1360.0,385.145
1360.17,385.038
1360.35,384.974
1360.53,384.916
1360.71,384.869
1360.89,384.818
1361.06,384.785
1361.24,384.768
1361.42,384.809
1361.6,384.779
1361.78,384.814
1361.96,384.902
1362.14,384.828
1362.32,384.679
1362.49,384.63
1362.67,384.638
1362.85,384.58
1363.03,384.691
1363.21,384.578
1363.39,384.471
1363.57,384.55
1363.75,384.509
1363.93,384.591
1364.11,384.647
1364.29,384.539
1364.47,384.443
1364.65,384.347
1364.83,384.393
1365.01,384.324
1365.19,384.262
1365.37,384.396
1365.54,384.377
1365.72,384.294
1365.9,384.284
1366.08,384.219
1366.26,384.2
1366.44,384.138
1366.62,384.195
1366.8,384.231
1366.98,384.197
1367.17,384.206
1367.35,384.17
1367.53,384.099
1367.71,384.099
1367.89,384.143
1368.07,384.283
1368.25,384.203
1368.43,384.12
1368.61,384.007
1368.79,383.985
1368.97,384.054
1369.15,384.135
1369.33,384.112
1369.51,383.908
1369.69,383.587
1369.87,383.539
1370.06,383.721
1370.24,383.755
1370.42,383.575
1370.6,383.594
1370.78,383.642
1370.96,383.637
1371.14,383.736
1371.32,383.721
1371.51,383.659
1371.69,383.719
1371.87,383.722
1372.05,383.556
1372.23,383.446
1372.41,383.463
1372.59,383.52
1372.78,383.471
1372.96,383.375
1373.14,383.344
1373.32,383.206
1373.5,383.237
1373.69,383.391
1373.87,383.279
1374.05,383.157
1374.23,383.279
1374.41,383.248
1374.6,383.099
1374.78,383.075
1374.96,383.052
1375.14,382.976
1375.32,383.058
1375.51,383.024
1375.69,382.976
1375.87,382.876
1376.05,382.877
1376.24,382.83
1376.42,382.882
1376.6,382.906
1376.79,382.764
1376.97,382.603
1377.15,382.615
1377.33,382.634
1377.52,382.609
1377.7,382.672
1377.88,382.579
1378.07,382.436
1378.25,382.446
1378.43,382.508
1378.62,382.446
1378.8,382.205
1378.98,382.116
1379.17,382.199
1379.35,382.219
1379.53,382.174
1379.72,382.025
1379.9,382.051
1380.08,382.048
1380.27,381.948
1380.45,381.806
1380.64,381.714
1380.82,381.755
1381.0,381.816
1381.19,381.654
1381.37,381.513
1381.56,381.538
1381.74,381.459
1381.92,381.389
1382.11,381.409
1382.29,381.395
1382.48,381.372
1382.66,381.258
1382.84,381.127
1383.03,381.2
1383.21,381.257
1383.4,381.205
1383.58,380.971
1383.77,380.933
1383.95,381.026
1384.14,381.048
1384.32,381.034
1384.51,381.043
1384.69,380.907
1384.88,380.811
1385.06,380.79
1385.25,380.761
1385.43,380.756
1385.62,380.737
1385.8,380.593
1385.99,380.536
1386.17,380.596
1386.36,380.517
1386.54,380.407
1386.73,380.318
1386.91,380.308
1387.1,380.288
1387.28,380.137
1387.47,380.034
1387.66,380.034
1387.84,379.902
1388.03,379.69
1388.21,379.699
1388.4,379.754
1388.59,379.646
1388.77,379.57
1388.96,379.58
1389.14,379.668
1389.33,379.666
1389.52,379.566
1389.7,379.481
1389.89,379.327
1390.07,379.244
1390.26,379.19
1390.45,379.206
1390.63,379.107
1390.82,378.953
1391.01,378.972
1391.19,378.947
1391.38,378.881
1391.57,378.867
1391.75,378.85
1391.94,378.675
1392.13,378.503
1392.31,378.454
1392.5,378.389
1392.69,378.378
1392.87,378.36
1393.06,378.364
1393.25,378.245
1393.44,378.173
1393.62,378.166
1393.81,377.983
1394.0,377.863
1394.19,377.879
1394.37,377.808
1394.56,377.744
1394.75,377.705
1394.94,377.684
1395.12,377.6
1395.31,377.529
1395.5,377.507
1395.69,377.535
1395.88,377.505
1396.06,377.34
1396.25,377.172
1396.44,377.249
1396.63,377.347
1396.82,377.282
1397.0,377.207
1397.19,377.086
1397.38,376.901
1397.57,376.962
1397.76,376.862
1397.94,376.687
1398.13,376.607
1398.32,376.639
1398.51,376.678
1398.7,376.683
1398.89,376.469
1399.08,376.259
1399.27,376.328
1399.45,376.361
1399.64,376.215
1399.83,376.196
1400.02,376.172
1400.21,376.161
1400.4,376.161
1400.59,376.087
1400.78,376.069
1400.97,375.962
1401.16,375.839
1401.35,375.827
1401.53,375.919
1401.72,375.817
1401.91,375.458
1402.1,375.384
1402.29,375.55
1402.48,375.618
1402.67,375.483
1402.86,375.447
1403.05,375.304
1403.24,375.085
1403.43,374.899
1403.62,374.971
1403.81,375.195
1404.0,375.169
1404.19,375.112
1404.38,375.217
1404.57,375.042
1404.76,374.779
1404.95,374.629
1405.14,374.517
1405.33,374.52
1405.52,374.506
1405.71,374.515
1405.91,374.498
1406.1,374.369
1406.29,374.303
1406.48,374.261
1406.67,374.168
1406.86,374.131
1407.05,374.205
1407.24,374.134
1407.43,374.044
1407.62,374.077
1407.81,374.134
1408.01,374.063
1408.2,373.975
1408.39,373.779
1408.58,373.737
1408.77,373.856
1408.96,373.76
1409.15,373.532
1409.34,373.63
1409.54,373.762
1409.73,373.638
1409.92,373.452
1410.11,373.393
1410.3,373.379
1410.49,373.33
1410.69,373.32
1410.88,373.259
1411.07,373.196
1411.26,373.096
1411.45,373.099
1411.65,373.151
1411.84,373.083
1412.03,372.997
1412.22,372.95
1412.42,372.923
1412.61,372.873
1412.8,372.67
1412.99,372.622
1413.19,372.628
1413.38,372.452
1413.57,372.372
1413.76,372.22
1413.96,372.122
1414.15,372.081
1414.34,371.917
1414.54,371.796
1414.73,371.863
1414.92,371.921
1415.11,371.882
1415.31,372.034
1415.5,372.312
1415.69,372.444
1415.89,372.502
1416.08,372.716
1416.27,373.002
1416.47,373.149
1416.66,373.258
1416.85,373.374
1417.05,373.608
1417.24,373.737
1417.44,373.766
1417.63,373.814
1417.82,373.796
1418.02,373.847
1418.21,374.033
1418.41,374.126
1418.6,374.173
1418.79,374.344
1418.99,374.423
1419.18,374.445
1419.38,374.564
1419.57,374.655
1419.76,374.658
1419.96,374.616
1420.15,374.691
1420.35,374.884
1420.54,374.977
1420.74,374.98
1420.93,374.949
1421.13,375.023
1421.32,375.211
1421.52,375.374
1421.71,375.29
1421.91,375.348
1422.1,375.568
1422.3,375.533
1422.49,375.477
1422.69,375.695
1422.88,375.786
1423.08,375.772
1423.27,375.761
1423.47,375.824
1423.66,375.913
1423.86,375.908
1424.05,375.817
1424.25,375.814
1424.45,375.927
1424.64,376.15
1424.84,376.423
1425.03,376.579
1425.23,376.335
1425.42,376.274
1425.62,376.405
1425.82,376.558
1426.01,376.541
1426.21,376.557
1426.4,376.678
1426.6,376.816
1426.8,376.887
1426.99,376.838
1427.19,376.871
1427.39,376.89
1427.58,377.05
1427.78,377.092
1427.98,376.949
1428.17,376.957
1428.37,377.077
1428.57,377.058
1428.76,377.014
1428.96,377.055
1429.16,377.243
1429.35,377.425
1429.55,377.466
1429.75,377.488
