Composition,
Date Added,1992-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-82162,79 63-125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB19C
Original Sample ID,MB-CMP-019-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.02
305.0,26.63
310.0,27.34
315.0,27.8
320.0,29.34
325.0,29.05
330.0,29.19
335.0,29.19
340.0,29.48
345.0,29.88
350.0,29.83
355.0,30.23
360.0,30.28
365.0,30.71
370.0,30.7
375.0,31.26
380.0,31.26
385.0,31.33
390.0,31.45
395.0,31.04
400.0,31.51
405.0,31.59
410.0,31.43
415.0,31.32
420.0,31.52
425.0,31.5
430.0,31.56
435.0,31.68
440.0,31.77
445.0,31.75
450.0,31.83
455.0,31.88
460.0,31.81
465.0,31.71
470.0,31.78
475.0,31.65
480.0,31.78
485.0,31.76
490.0,31.74
495.0,31.72
500.0,31.68
505.0,31.7
510.0,31.71
515.0,31.75
520.0,31.73
525.0,31.93
530.0,31.86
535.0,31.87
540.0,31.96
545.0,31.94
550.0,31.87
555.0,31.86
560.0,31.83
565.0,31.85
570.0,31.79
575.0,31.7
580.0,31.76
585.0,31.6
590.0,31.55
595.0,31.52
600.0,31.5
605.0,31.67
610.0,31.62
615.0,31.65
620.0,31.66
625.0,31.66
630.0,31.77
635.0,31.7
640.0,31.7
645.0,31.65
650.0,31.58
655.0,31.61
660.0,31.59
665.0,31.48
670.0,31.49
675.0,31.39
680.0,31.35
685.0,31.08
690.0,31.07
695.0,30.92
700.0,30.99
705.0,30.96
710.0,30.78
715.0,30.69
720.0,30.8
725.0,30.7
730.0,30.64
735.0,30.74
740.0,30.74
745.0,30.49
750.0,30.31
755.0,30.17
760.0,30.3
765.0,30.3
770.0,30.44
775.0,30.47
780.0,30.29
785.0,30.23
790.0,30.34
795.0,30.36
800.0,30.27
805.0,30.22
810.0,30.32
815.0,30.29
820.0,30.13
825.0,30.24
830.0,30.26
835.0,30.11
840.0,30.18
845.0,30.05
850.0,30.14
855.0,30.12
860.0,29.98
865.0,29.82
870.0,29.72
875.0,29.72
880.0,29.7
885.0,29.69
890.0,29.44
895.0,29.63
900.0,29.78
905.0,29.68
910.0,29.67
915.0,29.74
920.0,29.73
925.0,29.38
930.0,29.52
935.0,29.44
940.0,29.35
945.0,29.39
950.0,29.35
955.0,29.28
960.0,29.39
965.0,29.25
970.0,29.11
975.0,29.39
980.0,29.52
985.0,29.45
990.0,29.48
995.0,29.45
1000.0,29.37
1005.0,29.43
1010.0,29.26
1015.0,29.37
1020.0,29.39
1025.0,29.33
1030.0,29.32
1035.0,29.39
1040.0,29.4
1045.0,29.36
1050.0,29.47
1055.0,29.35
1060.0,29.28
1065.0,29.33
1070.0,29.4
1075.0,29.37
1080.0,29.34
1085.0,29.36
1090.0,29.34
1095.0,29.37
1100.0,29.25
1105.0,29.29
1110.0,29.28
1115.0,29.27
1120.0,29.38
1125.0,29.37
1130.0,29.4
1135.0,29.44
1140.0,29.42
1145.0,29.46
1150.0,29.4
1155.0,29.54
1160.0,29.42
1165.0,29.52
1170.0,29.55
1175.0,29.49
1180.0,29.62
1185.0,29.62
1190.0,29.67
1195.0,29.54
1200.0,29.49
1205.0,29.5
1210.0,29.71
1215.0,30.27
1220.0,29.53
1225.0,29.5
1230.0,29.52
1235.0,29.72
1240.0,29.52
1245.0,29.57
1250.0,29.49
1255.0,29.59
1260.0,29.6
1265.0,29.61
1270.0,29.55
1275.0,29.6
1280.0,29.59
1285.0,29.56
1290.0,29.56
1295.0,29.62
1300.0,29.53
1305.0,29.66
1310.0,29.68
1315.0,29.69
1320.0,29.73
1325.0,29.81
1330.0,29.79
1335.0,29.84
1340.0,29.73
1345.0,29.76
1350.0,29.82
1355.0,29.92
1360.0,29.81
1365.0,29.87
1370.0,29.99
1375.0,29.86
1380.0,29.82
1385.0,30.16
1390.0,30.03
1395.0,29.96
1400.0,29.97
1405.0,30.03
1410.0,30.14
1415.0,30.14
1420.0,30.08
1425.0,30.11
1430.0,30.07
1435.0,30.24
1440.0,30.28
1445.0,30.2
1450.0,30.28
1455.0,30.31
1460.0,30.38
1465.0,30.56
1470.0,30.34
1475.0,30.59
1480.0,30.35
1485.0,30.41
1490.0,30.24
1495.0,30.13
1500.0,30.27
1505.0,30.21
1510.0,30.3
1515.0,30.12
1520.0,30.37
1525.0,30.32
1530.0,30.38
1535.0,30.43
1540.0,30.5
1545.0,30.38
1550.0,30.41
1555.0,30.5
1560.0,30.56
1565.0,30.67
1570.0,30.54
1575.0,30.67
1580.0,30.64
1585.0,30.64
1590.0,30.59
1595.0,30.72
1600.0,30.92
1605.0,30.78
1610.0,30.75
1615.0,30.8
1620.0,30.88
1625.0,30.74
1630.0,30.82
1635.0,30.78
1640.0,30.76
1645.0,30.71
1650.0,30.92
1655.0,31.0
1660.0,30.82
1665.0,30.76
1670.0,31.01
1675.0,30.98
1680.0,30.92
1685.0,30.97
1690.0,30.98
1695.0,30.99
1700.0,31.11
1705.0,30.99
1710.0,31.08
1715.0,31.08
1720.0,31.15
1725.0,31.1
1730.0,31.19
1735.0,31.1
1740.0,31.2
1745.0,31.13
1750.0,31.19
1755.0,31.18
1760.0,31.14
1765.0,31.21
1770.0,31.26
1775.0,31.28
1780.0,31.27
1785.0,31.31
1790.0,31.44
1795.0,31.31
1800.0,31.44
1805.0,31.45
1810.0,31.47
1815.0,31.44
1820.0,31.49
1825.0,31.57
1830.0,31.55
1835.0,31.56
1840.0,31.78
1845.0,31.62
1850.0,31.71
1855.0,31.58
1860.0,31.81
1865.0,31.53
1870.0,31.44
1875.0,31.98
1880.0,31.76
1885.0,31.71
1890.0,31.75
1895.0,31.69
1900.0,31.73
1905.0,31.85
1910.0,32.02
1915.0,31.89
1920.0,31.93
1925.0,31.97
1930.0,31.91
1935.0,31.86
1940.0,31.93
1945.0,31.98
1950.0,31.9
1955.0,31.96
1960.0,31.97
1965.0,32.01
1970.0,31.91
1975.0,32.09
1980.0,32.12
1985.0,32.14
1990.0,32.15
1995.0,32.13
2000.0,32.12
2005.0,32.16
2010.0,32.09
2015.0,32.17
2020.0,32.14
2025.0,32.36
2030.0,32.01
2035.0,31.99
2040.0,31.99
2045.0,31.91
2050.0,32.12
2055.0,32.04
2060.0,32.04
2065.0,32.08
2070.0,32.15
2075.0,32.23
2080.0,32.1
2085.0,32.22
2090.0,32.17
2095.0,32.29
2100.0,32.16
2105.0,32.24
2110.0,32.17
2115.0,32.1
2120.0,32.07
2125.0,32.1
2130.0,32.16
2135.0,32.12
2140.0,32.01
2145.0,32.14
2150.0,32.04
2155.0,32.01
2160.0,31.9
2165.0,32.06
2170.0,32.13
2175.0,32.17
2180.0,32.24
2185.0,32.17
2190.0,32.26
2195.0,32.22
2200.0,32.31
2205.0,32.35
2210.0,32.3
2215.0,32.38
2220.0,32.39
2225.0,32.28
2230.0,32.33
2235.0,32.46
2240.0,32.47
2245.0,32.51
2250.0,32.47
2255.0,32.32
2260.0,32.47
2265.0,32.42
2270.0,32.54
2275.0,32.39
2280.0,32.56
2285.0,32.43
2290.0,32.38
2295.0,32.46
2300.0,32.51
2305.0,32.35
2310.0,32.43
2315.0,32.41
2320.0,32.56
2325.0,32.43
2330.0,32.49
2335.0,32.43
2340.0,32.44
2345.0,32.4
2350.0,32.42
2355.0,32.49
2360.0,32.35
2365.0,32.48
2370.0,32.58
2375.0,32.38
2380.0,32.55
