Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <25 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,C1MT24A
Original Sample ID,MT-TXH-024-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,14.25
305.0,14.22
310.0,14.37
315.0,14.51
320.0,14.75
325.0,14.94
330.0,15.16
335.0,15.36
340.0,15.57
345.0,15.82
350.0,15.96
355.0,15.99
360.0,16.17
365.0,16.22
370.0,16.34
375.0,16.57
380.0,16.78
385.0,17.0
390.0,17.1
395.0,17.3
400.0,17.55
405.0,17.69
410.0,17.81
415.0,17.94
420.0,18.09
425.0,18.18
430.0,18.33
435.0,18.48
440.0,18.57
445.0,18.68
450.0,18.78
455.0,18.9
460.0,19.0
465.0,19.1
470.0,19.24
475.0,19.38
480.0,19.57
485.0,19.59
490.0,19.74
495.0,19.94
500.0,20.06
505.0,20.24
510.0,20.33
515.0,20.55
520.0,20.71
525.0,20.9
530.0,20.89
535.0,21.08
540.0,21.21
545.0,21.36
550.0,21.51
555.0,21.67
560.0,21.72
565.0,21.88
570.0,21.96
575.0,22.17
580.0,22.21
585.0,22.37
590.0,22.43
595.0,22.53
600.0,22.58
605.0,22.73
610.0,22.86
615.0,22.95
620.0,23.01
625.0,23.09
630.0,23.15
635.0,23.34
640.0,23.32
645.0,23.46
650.0,23.6
655.0,23.65
660.0,23.74
665.0,23.86
670.0,23.92
675.0,23.96
680.0,24.04
685.0,24.09
690.0,24.19
695.0,24.39
700.0,24.4
705.0,24.55
710.0,24.63
715.0,24.71
720.0,24.75
725.0,24.91
730.0,25.02
735.0,25.08
740.0,25.1
745.0,25.26
750.0,25.34
755.0,25.44
760.0,25.56
765.0,25.65
770.0,25.77
775.0,25.88
780.0,25.94
785.0,26.05
790.0,26.02
795.0,26.22
800.0,26.35
805.0,26.37
810.0,26.46
815.0,26.49
820.0,26.55
825.0,26.7
830.0,26.86
835.0,27.01
840.0,27.18
845.0,27.18
850.0,27.31
855.0,27.41
860.0,27.51
865.0,27.61
870.0,27.67
875.0,27.72
880.0,27.89
885.0,28.08
890.0,28.18
895.0,28.33
900.0,28.47
905.0,28.54
910.0,28.65
915.0,28.75
920.0,28.83
925.0,28.8
930.0,28.96
935.0,28.96
940.0,29.03
945.0,29.04
950.0,29.22
955.0,29.27
960.0,29.45
965.0,29.55
970.0,29.7
975.0,29.78
980.0,29.81
985.0,29.99
990.0,29.97
995.0,29.99
1000.0,30.05
1005.0,30.12
1010.0,30.25
1015.0,30.32
1020.0,30.44
1025.0,30.53
1030.0,30.62
1035.0,30.72
1040.0,30.82
1045.0,30.87
1050.0,30.93
1055.0,30.99
1060.0,31.0
1065.0,31.06
1070.0,31.21
1075.0,31.35
1080.0,31.38
1085.0,31.47
1090.0,31.5
1095.0,31.55
1100.0,31.64
1105.0,31.73
1110.0,31.81
1115.0,31.9
1120.0,31.96
1125.0,32.08
1130.0,32.11
1135.0,32.17
1140.0,32.24
1145.0,32.32
1150.0,32.33
1155.0,32.45
1160.0,32.43
1165.0,32.6
1170.0,32.71
1175.0,32.67
1180.0,32.91
1185.0,32.98
1190.0,33.07
1195.0,33.14
1200.0,33.1
1205.0,33.21
1210.0,33.16
1215.0,33.32
1220.0,33.41
1225.0,33.51
1230.0,33.58
1235.0,33.65
1240.0,33.68
1245.0,33.75
1250.0,33.82
1255.0,33.88
1260.0,33.99
1265.0,34.13
1270.0,34.19
1275.0,34.23
1280.0,34.26
1285.0,34.27
1290.0,34.29
1295.0,34.36
1300.0,34.47
1305.0,34.51
1310.0,34.68
1315.0,34.75
1320.0,34.83
1325.0,34.84
1330.0,34.93
1335.0,34.92
1340.0,34.96
1345.0,34.95
1350.0,35.02
1355.0,35.16
1360.0,35.24
1365.0,35.31
1370.0,35.33
1375.0,35.35
1380.0,35.37
1385.0,35.47
1390.0,35.57
1395.0,35.61
1400.0,35.72
1405.0,35.81
1410.0,35.9
1415.0,35.95
1420.0,36.04
1425.0,36.0
1430.0,35.98
1435.0,36.11
1440.0,36.27
1445.0,36.24
1450.0,36.43
1455.0,36.42
1460.0,36.54
1465.0,36.48
1470.0,36.57
1475.0,36.6
1480.0,36.75
1485.0,36.82
1490.0,36.88
1495.0,36.84
1500.0,36.92
1505.0,37.04
1510.0,37.0
1515.0,37.06
1520.0,37.2
1525.0,37.24
1530.0,37.38
1535.0,37.45
1540.0,37.39
1545.0,37.49
1550.0,37.64
1555.0,37.58
1560.0,37.6
1565.0,37.62
1570.0,37.83
1575.0,37.83
1580.0,37.87
1585.0,37.87
1590.0,37.86
1595.0,37.92
1600.0,38.01
1605.0,38.02
1610.0,38.08
1615.0,38.06
1620.0,38.17
1625.0,38.18
1630.0,38.28
1635.0,38.3
1640.0,38.29
1645.0,38.48
1650.0,38.43
1655.0,38.55
1660.0,38.59
1665.0,38.53
1670.0,38.66
1675.0,38.67
1680.0,38.73
1685.0,38.76
1690.0,38.77
1695.0,38.84
1700.0,39.06
1705.0,39.18
1710.0,39.2
1715.0,39.34
1720.0,39.28
1725.0,39.31
1730.0,39.27
1735.0,39.38
1740.0,39.4
1745.0,39.38
1750.0,39.39
1755.0,39.42
1760.0,39.47
1765.0,39.44
1770.0,39.52
1775.0,39.51
1780.0,39.75
1785.0,39.82
1790.0,39.83
1795.0,39.81
1800.0,39.76
1805.0,39.83
1810.0,39.81
1815.0,39.86
1820.0,39.84
1825.0,39.94
1830.0,40.01
1835.0,40.02
1840.0,40.1
1845.0,40.15
1850.0,40.17
1855.0,40.1
1860.0,40.09
1865.0,40.15
1870.0,40.2
1875.0,40.19
1880.0,40.2
1885.0,40.13
1890.0,40.1
1895.0,40.09
1900.0,40.12
1905.0,40.21
1910.0,40.17
1915.0,40.3
1920.0,40.2
1925.0,40.33
1930.0,40.31
1935.0,40.34
1940.0,40.37
1945.0,40.48
1950.0,40.37
1955.0,40.45
1960.0,40.44
1965.0,40.43
1970.0,40.39
1975.0,40.47
1980.0,40.57
1985.0,40.6
1990.0,40.67
1995.0,40.67
2000.0,40.71
2005.0,40.79
2010.0,40.8
2015.0,40.88
2020.0,40.93
2025.0,41.04
2030.0,40.96
2035.0,40.89
2040.0,40.88
2045.0,40.85
2050.0,40.92
2055.0,41.01
2060.0,41.01
2065.0,40.99
2070.0,41.01
2075.0,41.07
2080.0,40.98
