Composition,
Date Added,1995-12-05
Formula,
Grain Size Description,<1180.0um
Grain Size,500.0 - 1180.0
Locality,
Minimum Wavelength,300
Sample Name,Coarse Hematit
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Coarse hematite used in second round of high temp experiments   
Sample ID,NCRH07
Original Sample ID,RH-CMP-007
Viewing Geometry,
Wavelength,Response
300.0,44.14
305.0,41.53
310.0,40.99
315.0,39.72
320.0,40.09
325.0,39.78
330.0,38.72
335.0,37.78
340.0,37.68
345.0,38.14
350.0,37.23
355.0,38.51
360.0,38.97
365.0,39.91
370.0,40.34
375.0,41.09
380.0,42.24
385.0,43.01
390.0,43.86
395.0,44.77
400.0,45.38
405.0,46.16
410.0,45.32
415.0,46.17
420.0,46.39
425.0,46.64
430.0,47.09
435.0,47.3
440.0,47.55
445.0,47.3
450.0,47.15
455.0,47.03
460.0,46.81
465.0,46.73
470.0,46.49
475.0,46.43
480.0,46.35
485.0,46.8
490.0,46.92
495.0,46.98
500.0,47.04
505.0,46.99
510.0,47.17
515.0,47.21
520.0,47.58
525.0,48.02
530.0,48.81
535.0,49.67
540.0,50.58
545.0,51.85
550.0,53.38
555.0,55.57
560.0,58.31
565.0,62.11
570.0,67.45
575.0,74.35
580.0,82.58
585.0,92.01
590.0,101.56
595.0,110.85
600.0,119.23
605.0,125.94
610.0,131.24
615.0,135.42
620.0,138.41
625.0,140.98
630.0,143.09
635.0,145.28
640.0,146.6
645.0,148.52
650.0,150.34
655.0,152.65
660.0,155.46
665.0,158.67
670.0,161.49
675.0,165.11
680.0,169.53
685.0,173.94
690.0,178.34
695.0,183.23
700.0,188.88
705.0,194.01
710.0,198.89
715.0,203.53
720.0,208.23
725.0,213.64
730.0,216.64
735.0,219.49
740.0,220.94
745.0,221.42
750.0,220.39
755.0,218.15
760.0,218.05
765.0,214.61
770.0,211.42
775.0,208.1
780.0,203.85
785.0,200.77
790.0,196.2
795.0,192.45
800.0,189.39
805.0,186.3
810.0,182.95
815.0,180.74
820.0,177.68
825.0,175.01
830.0,173.02
835.0,171.08
840.0,170.01
845.0,168.43
850.0,166.82
855.0,166.66
860.0,166.34
865.0,166.02
870.0,166.39
875.0,166.7
880.0,167.5
885.0,168.45
890.0,169.77
895.0,171.04
900.0,172.41
905.0,174.34
910.0,176.5
915.0,179.77
920.0,182.77
925.0,186.13
930.0,189.65
935.0,193.7
940.0,198.75
945.0,203.26
950.0,207.97
955.0,213.65
960.0,219.63
965.0,226.05
970.0,232.1
975.0,238.65
980.0,246.16
985.0,252.61
990.0,259.99
995.0,267.18
1000.0,273.93
1005.0,281.27
1010.0,288.27
1015.0,294.04
1020.0,300.2
1025.0,305.99
1030.0,311.46
1035.0,316.64
1040.0,320.64
1045.0,325.46
1050.0,329.6
1055.0,333.62
1060.0,337.42
1065.0,341.09
1070.0,344.18
1075.0,347.85
1080.0,351.63
1085.0,355.37
1090.0,358.64
1095.0,361.72
1100.0,364.58
1105.0,367.91
1110.0,371.14
1115.0,375.9
1120.0,378.22
1125.0,380.26
1130.0,383.21
1135.0,386.22
1140.0,389.8
1145.0,392.22
1150.0,394.75
1155.0,396.87
1160.0,399.62
1165.0,401.26
1170.0,403.86
1175.0,405.72
1180.0,408.09
1185.0,409.88
1190.0,410.92
1195.0,412.38
1200.0,413.04
1205.0,414.54
1210.0,416.18
1215.0,415.7
1220.0,416.37
1225.0,417.57
1230.0,419.58
1235.0,419.82
1240.0,420.02
1245.0,420.77
1250.0,421.83
1255.0,420.92
1260.0,422.16
1265.0,422.59
1270.0,423.65
1275.0,424.21
1280.0,423.04
1285.0,424.35
1290.0,423.44
1295.0,424.55
1300.0,425.44
1305.0,424.99
1310.0,425.65
1315.0,425.7
1320.0,425.74
1325.0,426.93
1330.0,426.95
1335.0,427.45
1340.0,427.79
1345.0,427.68
1350.0,427.95
1355.0,427.82
1360.0,428.52
1365.0,427.27
1370.0,428.22
1375.0,427.43
1380.0,430.43
1385.0,428.21
1390.0,429.5
1395.0,430.53
1400.0,430.11
1405.0,430.61
1410.0,428.4
1415.0,429.68
1420.0,429.76
1425.0,429.37
1430.0,431.38
1435.0,430.71
1440.0,431.9
1445.0,431.47
1450.0,432.96
1455.0,433.75
1460.0,433.24
1465.0,433.48
1470.0,434.62
1475.0,434.35
1480.0,434.55
1485.0,435.82
1490.0,435.3
1495.0,436.2
1500.0,436.36
1505.0,437.75
1510.0,437.41
1515.0,437.65
1520.0,437.33
1525.0,438.59
1530.0,437.85
1535.0,438.54
1540.0,439.13
1545.0,438.77
1550.0,441.68
1555.0,441.3
1560.0,442.65
1565.0,441.47
1570.0,442.53
1575.0,441.64
1580.0,443.09
1585.0,443.58
1590.0,443.8
1595.0,443.73
1600.0,443.34
1605.0,444.45
1610.0,444.6
1615.0,445.1
1620.0,445.41
1625.0,445.44
1630.0,445.7
1635.0,446.05
1640.0,446.25
1645.0,447.08
1650.0,446.91
1655.0,447.66
1660.0,449.15
1665.0,448.85
1670.0,449.43
1675.0,450.15
1680.0,450.72
1685.0,450.83
1690.0,451.33
1695.0,451.76
1700.0,452.56
1705.0,452.32
1710.0,453.81
1715.0,452.99
1720.0,453.48
1725.0,454.92
1730.0,454.71
1735.0,454.71
1740.0,455.38
1745.0,455.22
1750.0,455.14
1755.0,456.41
1760.0,455.81
1765.0,456.18
1770.0,456.84
1775.0,456.7
1780.0,456.65
1785.0,457.11
1790.0,458.02
1795.0,459.39
1800.0,458.93
1805.0,460.04
1810.0,460.69
1815.0,460.9
1820.0,462.32
1825.0,462.03
1830.0,463.75
1835.0,464.63
1840.0,464.52
1845.0,463.9
1850.0,464.43
1855.0,464.68
1860.0,463.98
1865.0,466.38
1870.0,466.99
1875.0,464.37
1880.0,464.04
1885.0,463.29
1890.0,462.97
1895.0,463.42
1900.0,463.29
1905.0,462.42
1910.0,460.44
1915.0,461.24
1920.0,460.84
1925.0,460.69
1930.0,461.05
1935.0,461.26
1940.0,462.24
1945.0,461.31
1950.0,462.64
1955.0,462.68
1960.0,463.67
1965.0,463.96
1970.0,464.08
1975.0,464.69
1980.0,465.14
1985.0,466.57
1990.0,466.62
1995.0,467.2
2000.0,468.7
2005.0,468.89
2010.0,468.86
2015.0,470.43
2020.0,470.1
2025.0,471.07
2030.0,472.18
2035.0,472.31
2040.0,472.49
2045.0,472.7
2050.0,473.11
2055.0,473.55
2060.0,474.45
2065.0,474.64
2070.0,474.62
2075.0,475.67
2080.0,476.04
2085.0,476.06
2090.0,476.64
2095.0,477.33
2100.0,477.26
2105.0,476.81
2110.0,477.33
2115.0,478.27
2120.0,478.52
2125.0,478.68
2130.0,479.19
2135.0,478.93
2140.0,479.48
2145.0,480.57
2150.0,480.55
2155.0,480.74
2160.0,482.07
2165.0,481.87
2170.0,481.36
2175.0,481.67
2180.0,482.75
2185.0,483.04
2190.0,483.55
2195.0,484.02
2200.0,484.22
2205.0,485.34
2210.0,485.49
2215.0,485.73
2220.0,485.96
2225.0,485.49
2230.0,485.35
2235.0,485.08
2240.0,486.29
2245.0,486.71
2250.0,486.57
2255.0,487.26
2260.0,487.24
2265.0,487.71
2270.0,487.51
2275.0,487.7
2280.0,488.7
2285.0,488.92
2290.0,488.07
2295.0,488.22
2300.0,488.6
2305.0,488.32
2310.0,488.48
2315.0,488.46
2320.0,488.14
2325.0,487.96
2330.0,488.19
2335.0,488.1
2340.0,487.4
2345.0,487.83
2350.0,487.09
2355.0,487.03
2360.0,487.76
2365.0,487.86
2370.0,487.61
2375.0,487.92
2380.0,487.47
2385.0,487.61
2390.0,486.95
2395.0,487.62
2400.0,486.76
2405.0,486.13
2410.0,485.61
2415.0,486.16
2420.0,485.92
2425.0,486.72
2430.0,487.01
2435.0,486.75
2440.0,486.67
2445.0,487.4
2450.0,486.18
2455.0,486.32
2460.0,485.78
2465.0,486.51
2470.0,486.6
2475.0,485.98
2480.0,485.38
2485.0,485.45
2490.0,484.99
2495.0,483.51
2500.0,483.31
2502.0,483.44
2503.2,483.41
2504.4,483.3
2505.6,483.32
2506.8,482.9
2508.0,482.76
2509.3,482.61
2510.5,482.42
2511.7,482.35
2512.9,482.59
2514.1,482.38
2515.3,482.39
2516.6,482.46
2517.8,482.42
2519.0,482.13
2520.2,481.69
2521.5,481.8
2522.7,482.37
2523.9,482.36
2525.2,482.12
2526.4,482.21
2527.6,482.12
2528.8,481.92
2530.1,481.76
2531.3,482.12
2532.6,482.35
2533.8,482.49
2535.0,482.83
2536.3,482.88
2537.5,482.64
2538.8,482.68
2540.0,482.8
2541.2,482.74
2542.5,482.53
2543.7,482.51
2545.0,482.84
2546.2,483.25
2547.5,483.25
2548.7,483.46
2550.0,483.65
2551.2,483.56
2552.5,483.39
2553.8,483.24
2555.0,483.9
2556.3,484.27
2557.5,484.24
2558.8,484.27
2560.1,484.08
2561.3,484.03
2562.6,483.72
2563.9,483.64
2565.1,483.97
2566.4,484.46
2567.7,484.56
2568.9,484.01
2570.2,483.79
2571.5,483.69
2572.8,483.85
2574.0,483.95
2575.3,483.79
2576.6,483.47
2577.9,483.36
2579.2,483.39
2580.5,483.69
2581.7,483.95
2583.0,483.87
2584.3,483.81
2585.6,483.42
2586.9,483.5
2588.2,483.38
2589.5,483.34
2590.8,483.71
2592.1,484.08
2593.4,484.11
2594.7,483.76
2596.0,482.79
2597.3,482.72
2598.6,483.18
2599.9,483.7
2601.2,483.69
2602.5,483.36
2603.8,483.19
2605.1,483.13
2606.4,482.71
2607.7,482.42
2609.0,482.48
2610.3,482.41
2611.7,482.17
2613.0,482.39
2614.3,482.3
2615.6,482.12
2616.9,481.96
2618.3,481.13
2619.6,481.14
2620.9,481.32
2622.2,481.31
2623.6,481.62
2624.9,481.2
2626.2,480.72
2627.5,480.33
2628.9,480.09
2630.2,479.86
2631.5,479.43
2632.9,479.43
2634.2,479.42
2635.6,479.34
2636.9,479.29
2638.2,479.04
2639.6,478.86
2640.9,478.45
2642.3,477.98
2643.6,477.78
2645.0,477.52
2646.3,477.04
2647.7,476.87
2649.0,476.67
2650.4,476.21
2651.7,475.75
2653.1,475.14
2654.4,474.72
2655.8,473.87
2657.2,473.19
2658.5,472.59
2659.9,471.87
2661.3,471.37
2662.6,470.57
2664.0,469.74
2665.4,468.6
2666.7,466.3
2668.1,462.56
2669.5,457.68
2670.9,452.17
2672.2,446.55
2673.6,445.11
2675.0,445.08
2676.4,445.44
2677.8,445.04
2679.1,444.9
2680.5,444.32
2681.9,443.54
2683.3,442.38
2684.7,441.23
2686.1,439.82
2687.5,438.07
2688.9,436.35
2690.3,434.83
2691.7,433.34
2693.1,431.85
2694.5,429.68
2695.9,427.53
2697.3,425.72
2698.7,423.78
2700.1,421.73
2701.5,419.53
2702.9,417.15
2704.3,414.82
2705.7,412.16
2707.1,409.37
2708.5,406.71
2710.0,403.78
2711.4,400.48
2712.8,397.5
2714.2,394.62
2715.6,391.25
2717.1,387.91
2718.5,384.49
2719.9,380.87
2721.3,376.7
2722.8,372.5
2724.2,369.0
2725.6,365.05
2727.1,361.53
2728.5,358.16
2729.9,354.37
2731.4,350.49
2732.8,346.64
2734.2,342.52
2735.7,338.26
2737.1,334.47
2738.6,330.61
2740.0,326.3
2741.5,321.75
2742.9,317.68
2744.4,313.7
2745.8,309.13
2747.3,304.62
2748.7,299.87
2750.2,294.81
2751.7,289.88
2753.1,284.66
2754.6,278.99
2756.1,272.39
2757.5,264.58
2759.0,256.23
2760.5,246.38
2761.9,236.25
2763.4,227.88
2764.9,223.8
2766.3,223.73
2767.8,226.18
2769.3,229.3
2770.8,232.01
2772.3,234.43
2773.7,237.08
2775.2,238.96
2776.7,240.96
2778.2,242.95
2779.7,244.65
2781.2,245.86
2782.7,246.78
2784.2,247.75
2785.7,248.67
2787.2,248.94
2788.7,248.71
2790.2,248.49
2791.7,248.12
2793.2,247.76
2794.7,247.44
2796.2,246.88
2797.7,246.1
2799.2,245.25
2800.7,244.5
2802.2,243.79
2803.8,242.89
2805.3,241.96
2806.8,241.38
2808.3,240.48
2809.8,239.51
2811.4,238.73
2812.9,237.98
2814.4,237.35
2815.9,236.86
2817.5,236.15
2819.0,235.66
2820.5,235.33
2822.1,235.05
2823.6,234.75
2825.1,234.5
2826.7,234.34
2828.2,234.5
2829.8,234.83
2831.3,235.15
2832.9,235.53
2834.4,235.92
2836.0,236.1
2837.5,236.13
2839.1,236.32
2840.6,236.6
2842.2,236.95
2843.7,237.1
2845.3,237.27
2846.9,237.37
2848.4,237.49
2850.0,237.54
2851.6,237.5
2853.1,237.49
2854.7,237.59
2856.3,237.71
2857.8,237.66
2859.4,237.49
2861.0,237.36
2862.6,237.4
2864.2,237.43
2865.7,237.1
2867.3,236.79
2868.9,236.6
2870.5,236.19
