Composition,
Date Added,1990-11-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,AG5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,C5RB36
Original Sample ID,RB-CMP-036-G5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05757
305.0,0.05589
310.0,0.06196
315.0,0.06282
320.0,0.06647
325.0,0.06961
330.0,0.0731
335.0,0.07625
340.0,0.07893
345.0,0.08079
350.0,0.08194
355.0,0.08369
360.0,0.08518
365.0,0.08626
370.0,0.08732
375.0,0.0883
380.0,0.08967
385.0,0.09087
390.0,0.09177
395.0,0.09258
400.0,0.0937
405.0,0.095
410.0,0.09482
415.0,0.0953
420.0,0.09517
425.0,0.09576
430.0,0.09595
435.0,0.09597
440.0,0.09621
445.0,0.09634
450.0,0.09673
455.0,0.09678
460.0,0.0975
465.0,0.0978
470.0,0.0978
475.0,0.09819
480.0,0.09804
485.0,0.09838
490.0,0.09899
495.0,0.09971
500.0,0.10024
505.0,0.10087
510.0,0.10154
515.0,0.10234
520.0,0.10302
525.0,0.10392
530.0,0.10525
535.0,0.10659
540.0,0.10835
545.0,0.11099
550.0,0.11404
555.0,0.11802
560.0,0.12345
565.0,0.13039
570.0,0.13859
575.0,0.14812
580.0,0.15894
585.0,0.17031
590.0,0.1817
595.0,0.19219
600.0,0.20174
605.0,0.20975
610.0,0.21712
615.0,0.22357
620.0,0.22932
625.0,0.23435
630.0,0.23838
635.0,0.24257
640.0,0.24669
645.0,0.25048
650.0,0.25416
655.0,0.25795
660.0,0.26205
665.0,0.26619
670.0,0.26962
675.0,0.27458
680.0,0.27938
685.0,0.28386
690.0,0.28889
695.0,0.29346
700.0,0.29879
705.0,0.30384
710.0,0.30884
715.0,0.31421
720.0,0.31786
725.0,0.32248
730.0,0.32716
735.0,0.33033
740.0,0.33343
745.0,0.33611
750.0,0.3386
755.0,0.34056
760.0,0.34248
765.0,0.34352
770.0,0.34435
775.0,0.34429
780.0,0.34401
785.0,0.3441
