Composition,
Date Added,2016-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EET 83376,20 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1RM189A
Original Sample ID,RM-REM-189-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11459
305.0,0.1178
310.0,0.1207
315.0,0.12505
320.0,0.12901
325.0,0.13411
330.0,0.13904
335.0,0.14541
340.0,0.15193
345.0,0.15895
350.0,0.16677
355.0,0.17448
360.0,0.18309
365.0,0.19215
370.0,0.2011
375.0,0.20937
380.0,0.21856
385.0,0.22468
390.0,0.23101
395.0,0.2378
400.0,0.24379
405.0,0.24955
410.0,0.25447
415.0,0.25924
420.0,0.26432
425.0,0.26867
430.0,0.27183
435.0,0.276
440.0,0.27994
445.0,0.28342
450.0,0.28599
455.0,0.28974
460.0,0.2927
465.0,0.29427
470.0,0.29632
475.0,0.29882
480.0,0.29973
485.0,0.30165
490.0,0.30354
495.0,0.30716
500.0,0.30843
505.0,0.30784
510.0,0.31017
515.0,0.31586
520.0,0.31933
525.0,0.32173
530.0,0.32427
535.0,0.32634
540.0,0.32768
545.0,0.32862
550.0,0.32961
555.0,0.33203
560.0,0.33414
565.0,0.33694
570.0,0.33784
575.0,0.33958
580.0,0.3407
585.0,0.34273
590.0,0.34354
595.0,0.34523
600.0,0.3467
605.0,0.34763
610.0,0.34923
615.0,0.35093
620.0,0.3532
625.0,0.35458
630.0,0.35684
635.0,0.35862
640.0,0.36065
645.0,0.36225
650.0,0.36438
655.0,0.36552
660.0,0.36794
665.0,0.3693
670.0,0.37073
675.0,0.37336
680.0,0.37441
685.0,0.37617
690.0,0.37906
695.0,0.38089
700.0,0.3827
705.0,0.38416
710.0,0.38692
715.0,0.38778
720.0,0.39018
725.0,0.39227
730.0,0.39322
735.0,0.39423
740.0,0.39522
745.0,0.39619
750.0,0.39591
755.0,0.39582
760.0,0.39464
765.0,0.39274
770.0,0.3916
775.0,0.38824
780.0,0.38475
785.0,0.38089
790.0,0.3766
795.0,0.3704
800.0,0.36512
805.0,0.35798
810.0,0.34986
815.0,0.3431
820.0,0.33419
825.0,0.32728
830.0,0.31979
835.0,0.31116
840.0,0.3032
845.0,0.29583
850.0,0.28768
855.0,0.28133
860.0,0.2739
865.0,0.267
870.0,0.26069
875.0,0.25521
880.0,0.25115
885.0,0.24596
890.0,0.24114
895.0,0.23681
900.0,0.23407
905.0,0.23062
910.0,0.22783
915.0,0.22521
920.0,0.22453
925.0,0.22361
930.0,0.22263
935.0,0.22285
940.0,0.22441
945.0,0.22443
950.0,0.22606
955.0,0.2285
960.0,0.23047
965.0,0.23397
970.0,0.23701
975.0,0.24149
980.0,0.24634
985.0,0.25182
990.0,0.25701
995.0,0.2635
1000.0,0.26978
1005.0,0.27627
1010.0,0.28357
1015.0,0.29117
1020.0,0.29797
1025.0,0.30625
1030.0,0.31307
1035.0,0.32027
1040.0,0.32703
1045.0,0.33369
1050.0,0.34
1055.0,0.34738
1060.0,0.35401
1065.0,0.36026
1070.0,0.36655
1075.0,0.37177
1080.0,0.3773
1085.0,0.38281
1090.0,0.38873
1095.0,0.39315
1100.0,0.39693
1105.0,0.40111
1110.0,0.4047
1115.0,0.40866
1120.0,0.41177
1125.0,0.41464
1130.0,0.41691
1135.0,0.42017
1140.0,0.42151
1145.0,0.42419
1150.0,0.4253
1155.0,0.42631
1160.0,0.42796
1165.0,0.42936
1170.0,0.43096
1175.0,0.43149
1180.0,0.43248
1185.0,0.43276
1190.0,0.43433
1195.0,0.43596
1200.0,0.43648
1205.0,0.43727
1210.0,0.43866
1215.0,0.43897
1220.0,0.43973
1225.0,0.44105
1230.0,0.44154
1235.0,0.44222
1240.0,0.4436
1245.0,0.44472
1250.0,0.44548
1255.0,0.44755
1260.0,0.44827
1265.0,0.44848
1270.0,0.44946
1275.0,0.45103
1280.0,0.45182
1285.0,0.45292
1290.0,0.45413
1295.0,0.45492
1300.0,0.45608
1305.0,0.45715
1310.0,0.45791
1315.0,0.45899
1320.0,0.46021
1325.0,0.46095
1330.0,0.46264
1335.0,0.46274
1340.0,0.46395
1345.0,0.46488
1350.0,0.4651
1355.0,0.46592
1360.0,0.46528
1365.0,0.467
1370.0,0.46669
1375.0,0.46706
1380.0,0.46782
1385.0,0.46926
1390.0,0.46803
1395.0,0.46848
1400.0,0.46847
1405.0,0.46912
1410.0,0.46872
1415.0,0.46866
1420.0,0.46791
1425.0,0.46843
1430.0,0.46816
1435.0,0.46691
1440.0,0.46667
1445.0,0.467
1450.0,0.46658
1455.0,0.46527
1460.0,0.46517
1465.0,0.46508
1470.0,0.46387
1475.0,0.46338
1480.0,0.46165
1485.0,0.46057
1490.0,0.46047
1495.0,0.4582
1500.0,0.45775
1505.0,0.45553
1510.0,0.45447
1515.0,0.45322
1520.0,0.45221
1525.0,0.45076
1530.0,0.44909
1535.0,0.44656
1540.0,0.4455
1545.0,0.44351
1550.0,0.44147
1555.0,0.44039
1560.0,0.43773
1565.0,0.43646
1570.0,0.43426
1575.0,0.43174
1580.0,0.42932
1585.0,0.4274
1590.0,0.42553
1595.0,0.42262
1600.0,0.42067
1605.0,0.4183
1610.0,0.41573
1615.0,0.41424
1620.0,0.41107
1625.0,0.40943
1630.0,0.40531
1635.0,0.40398
1640.0,0.40161
1645.0,0.39937
1650.0,0.39623
1655.0,0.39367
1660.0,0.39137
1665.0,0.38867
1670.0,0.38726
1675.0,0.38434
1680.0,0.38179
1685.0,0.37949
1690.0,0.37659
1695.0,0.37508
1700.0,0.37231
1705.0,0.36933
1710.0,0.3675
1715.0,0.36523
1720.0,0.36298
1725.0,0.36016
1730.0,0.35821
1735.0,0.35607
1740.0,0.35335
1745.0,0.35141
1750.0,0.34921
1755.0,0.34692
1760.0,0.34553
1765.0,0.3432
1770.0,0.34063
1775.0,0.33899
1780.0,0.33763
1785.0,0.33562
1790.0,0.33357
1795.0,0.3311
1800.0,0.33042
1805.0,0.32846
1810.0,0.3267
1815.0,0.32467
1820.0,0.32322
1825.0,0.3211
1830.0,0.31977
1835.0,0.31787
1840.0,0.31676
1845.0,0.31487
1850.0,0.31436
1855.0,0.31263
1860.0,0.31171
1865.0,0.30939
1870.0,0.3093
1875.0,0.30887
1880.0,0.30643
1885.0,0.30498
1890.0,0.30362
1895.0,0.302
1900.0,0.30118
1905.0,0.29935
1910.0,0.29727
1915.0,0.29639
1920.0,0.29617
1925.0,0.29455
1930.0,0.29384
1935.0,0.29353
1940.0,0.29323
1945.0,0.29344
1950.0,0.29264
1955.0,0.29222
1960.0,0.29203
1965.0,0.29203
1970.0,0.29222
1975.0,0.29204
1980.0,0.29191
1985.0,0.29224
1990.0,0.29185
1995.0,0.2922
2000.0,0.29251
2005.0,0.2928
2010.0,0.29296
2015.0,0.29314
2020.0,0.29428
2025.0,0.29426
2030.0,0.29482
2035.0,0.29493
2040.0,0.29545
2045.0,0.29585
2050.0,0.29696
2055.0,0.29769
2060.0,0.29771
2065.0,0.29902
2070.0,0.29915
2075.0,0.29989
2080.0,0.30074
2085.0,0.30163
2090.0,0.3022
2095.0,0.30392
2100.0,0.30506
2105.0,0.3061
2110.0,0.30746
2115.0,0.30809
2120.0,0.30935
2125.0,0.31062
2130.0,0.3113
2135.0,0.31258
2140.0,0.31343
2145.0,0.31463
2150.0,0.31577
2155.0,0.31735
2160.0,0.31886
2165.0,0.32024
2170.0,0.32224
2175.0,0.32344
2180.0,0.32537
2185.0,0.32661
2190.0,0.32857
2195.0,0.33015
2200.0,0.33157
2205.0,0.33353
2210.0,0.33482
2215.0,0.33725
2220.0,0.33906
2225.0,0.34098
2230.0,0.34158
2235.0,0.34389
2240.0,0.34525
2245.0,0.34772
2250.0,0.34898
2255.0,0.35017
2260.0,0.35225
2265.0,0.35346
2270.0,0.35556
2275.0,0.35723
2280.0,0.35812
2285.0,0.36024
2290.0,0.36128
2295.0,0.36253
2300.0,0.36324
2305.0,0.36502
2310.0,0.3671
2315.0,0.36889
2320.0,0.37025
2325.0,0.37198
2330.0,0.37344
2335.0,0.37517
2340.0,0.37626
2345.0,0.37726
2350.0,0.37883
2355.0,0.37984
2360.0,0.38221
2365.0,0.38233
2370.0,0.38426
2375.0,0.38551
2380.0,0.38627
2385.0,0.38882
2390.0,0.38964
2395.0,0.3917
2400.0,0.39213
2405.0,0.39365
2410.0,0.39499
2415.0,0.39563
2420.0,0.3972
2425.0,0.39796
2430.0,0.39884
2435.0,0.40017
2440.0,0.40122
2445.0,0.40184
2450.0,0.40349
2455.0,0.40368
2460.0,0.40446
2465.0,0.40513
2470.0,0.40628
2475.0,0.4082
2480.0,0.40958
2485.0,0.40934
2490.0,0.40968
2495.0,0.41143
2500.0,0.41015
2501.4,0.4103
2502.6,0.41055
2503.8,0.41084
2505.0,0.41111
2506.3,0.4114
2507.5,0.41162
2508.7,0.41174
2509.9,0.41185
2511.1,0.41213
2512.3,0.41252
2513.5,0.41277
2514.8,0.41305
2516.0,0.41325
2517.2,0.41337
2518.4,0.41357
2519.6,0.41391
2520.9,0.41422
2522.1,0.4144
2523.3,0.41462
2524.6,0.41487
2525.8,0.41507
2527.0,0.4153
2528.3,0.41543
2529.5,0.41565
2530.7,0.41598
2531.9,0.41628
2533.2,0.41647
2534.4,0.41665
2535.7,0.4168
2536.9,0.41697
2538.1,0.41723
