Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 12 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE028
Original Sample ID,TE-J1R-028
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.11213
14403.8,0.11192
14484.3,0.11221
14565.7,0.11247
14648.0,0.11286
14731.2,0.11377
14815.4,0.11496
14900.5,0.12255
14986.7,0.13369
15073.8,0.1257
15162.0,0.12152
15251.1,0.12173
15341.4,0.12268
15432.7,0.1243
15525.1,0.12603
15618.6,0.12732
15713.3,0.12832
15809.1,0.1299
15906.1,0.12945
16004.3,0.12818
16103.7,0.12835
16204.3,0.12764
16306.3,0.12895
16409.4,0.12995
16514.0,0.13145
16619.8,0.1323
16727.1,0.13288
16835.7,0.13453
16945.7,0.13619
17057.2,0.13705
17170.2,0.13813
17284.6,0.13858
17400.6,0.13929
17518.2,0.14022
17637.4,0.14064
17758.2,0.1412
17880.6,0.14214
18004.8,0.14284
18130.7,0.14321
18258.4,0.14345
18387.9,0.14432
18519.2,0.14497
18652.5,0.14534
18787.6,0.14562
18924.8,0.14514
19063.9,0.14463
19205.1,0.14469
19348.5,0.14499
19493.9,0.14571
19641.6,0.14607
19791.6,0.14652
19943.8,0.14675
20098.4,0.1468
20255.4,0.14784
20414.9,0.14886
20576.9,0.14961
20741.6,0.15097
20908.8,0.15274
21078.8,0.15583
21251.6,0.15663
21427.2,0.15537
21605.8,0.15655
21787.3,0.16122
21972.0,0.1618
22159.7,0.15931
22350.8,0.15897
22545.1,0.15946
22742.9,0.15828
22944.2,0.15523
23149.0,0.15289
23357.6,0.15054
23569.9,0.14921
23786.1,0.14748
24006.4,0.14553
24230.7,0.13872
24459.3,0.13263
24692.3,0.12611
24929.7,0.12255
25171.7,0.12265
25418.5,0.11131
25670.2,0.10149
25926.9,0.09251
26188.8,0.09112
26456.0,0.07906
26728.8,0.07178
27007.2,0.08488
27291.5,0.09571
27581.8,0.10861
27878.4,0.12636
28181.4,0.13486
28491.1,0.12493
28807.7,0.13833
29131.3,0.14468
29462.4,0.13869
29801.0,0.14196
30147.5,0.1567
30502.2,0.17854
30865.3,0.19055
31237.2,0.16364
31618.2,0.14837
32008.5,0.14832
32408.6,0.15095
32818.9,0.15698
33239.6,0.14261
33671.3,0.14275
34114.3,0.14414
34569.2,0.15966
35036.3,0.13391
35516.3,0.09994
36009.6,0.11094
36516.7,0.10698
37038.4,0.10256
37575.2,0.08617
38127.8,0.09929
38696.8,0.10905
39283.2,0.14522
39887.5,0.13313
40510.8,0.10047
41153.8,0.10142
41817.6,0.07824
42503.1,0.05748
43211.5,0.03266
43943.9,-0.01957
44701.5,-0.0583
45485.8,-0.06751
46298.0,0.11914
47139.8,6.0
48012.8,6.0
48918.7,0.01966
49859.4,6.0
