Composition,
Date Added,1993-11-23
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CLS66Z
Original Sample ID,LS-CMP-066-J
Viewing Geometry,55.0° / -40.0°
Wavelength,Response
300.0,83.39
305.0,85.13
310.0,93.56
315.0,96.16
320.0,100.1
325.0,101.85
330.0,104.09
335.0,106.54
340.0,108.44
345.0,110.6
350.0,111.8
355.0,114.3
360.0,117.2
365.0,119.28
370.0,122.18
375.0,124.47
380.0,126.43
385.0,128.92
390.0,131.04
395.0,133.3
400.0,135.82
405.0,137.73
410.0,139.63
415.0,142.39
420.0,144.4
425.0,146.35
430.0,148.71
435.0,151.17
440.0,153.13
445.0,155.38
450.0,157.62
455.0,159.8
460.0,161.99
465.0,164.14
470.0,166.2
475.0,168.25
480.0,170.17
485.0,172.34
490.0,174.29
495.0,176.15
500.0,178.26
505.0,180.49
510.0,183.06
515.0,185.41
520.0,187.33
525.0,189.22
530.0,191.26
535.0,193.41
540.0,195.44
545.0,197.12
550.0,198.44
555.0,200.12
560.0,202.08
565.0,203.59
570.0,205.21
575.0,206.76
580.0,208.61
585.0,210.26
590.0,212.15
595.0,213.12
600.0,215.02
605.0,216.22
610.0,218.61
615.0,220.03
620.0,221.73
625.0,223.16
630.0,224.75
635.0,226.28
640.0,228.33
645.0,229.66
650.0,230.74
655.0,232.15
660.0,233.12
665.0,234.6
670.0,235.82
675.0,236.68
680.0,238.09
685.0,239.32
690.0,240.36
695.0,241.5
700.0,242.51
705.0,244.06
710.0,245.19
715.0,246.73
720.0,247.61
725.0,249.02
730.0,250.13
735.0,251.85
740.0,252.57
745.0,253.68
750.0,253.45
755.0,254.55
760.0,255.98
765.0,257.71
770.0,258.25
775.0,259.31
780.0,260.28
785.0,260.91
790.0,262.27
795.0,263.48
800.0,263.98
805.0,264.67
810.0,264.9
815.0,266.08
820.0,266.9
825.0,267.54
830.0,268.06
835.0,268.63
840.0,268.98
845.0,269.15
850.0,269.62
855.0,271.92
860.0,273.3
865.0,273.49
870.0,274.26
875.0,274.96
880.0,275.92
885.0,276.18
890.0,276.69
895.0,277.89
900.0,278.41
905.0,278.38
910.0,279.4
915.0,280.27
920.0,280.99
925.0,281.53
930.0,282.53
935.0,283.33
940.0,284.37
945.0,285.07
950.0,285.57
955.0,286.12
960.0,287.08
965.0,288.32
970.0,289.18
975.0,289.93
980.0,290.98
985.0,291.41
990.0,292.26
995.0,293.64
1000.0,293.52
1005.0,293.54
1010.0,294.97
1015.0,296.05
1020.0,296.69
1025.0,297.53
1030.0,298.43
1035.0,298.97
1040.0,299.96
1045.0,300.81
1050.0,302.11
1055.0,302.36
1060.0,302.99
1065.0,304.33
1070.0,305.37
1075.0,306.67
1080.0,307.59
1085.0,308.37
1090.0,309.1
1095.0,310.01
1100.0,310.51
