Composition,
Date Added,1985-03-20
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,500
Sample Name,LM-57 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Hnd pcked to reduce Pyroxene content  
Sample ID,CARF21
Original Sample ID,RF-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
500.0,340.28
510.0,346.74
520.0,350.58
530.0,353.02
540.0,357.71
550.0,361.19
560.0,365.05
570.0,368.58
580.0,372.94
590.0,376.11
600.0,377.91
610.0,380.18
620.0,381.64
630.0,381.83
640.0,384.34
650.0,386.39
660.0,388.13
670.0,392.11
680.0,392.84
690.0,394.15
700.0,395.17
710.0,397.57
720.0,398.98
730.0,399.29
740.0,400.83
750.0,402.17
760.0,402.8
770.0,404.21
780.0,402.71
790.0,401.93
800.0,402.21
810.0,399.32
820.0,399.0
830.0,400.09
840.0,398.47
850.0,396.31
860.0,394.05
870.0,392.01
880.0,390.93
890.0,392.52
900.0,389.28
910.0,388.03
920.0,385.43
930.0,385.42
940.0,385.93
950.0,385.15
960.0,384.86
970.0,383.47
980.0,384.96
990.0,384.78
1000.0,382.63
1010.0,383.54
1020.0,382.5
1030.0,382.5
1040.0,382.38
1050.0,381.26
1060.0,381.7
1070.0,380.78
1080.0,380.0
1090.0,380.15
1100.0,380.36
1110.0,382.2
1120.0,381.96
1130.0,380.56
1140.0,381.24
1150.0,381.16
1160.0,380.97
1170.0,383.55
1180.0,383.39
1190.0,385.36
1200.0,385.47
1210.0,385.34
1220.0,385.6
1230.0,388.51
1240.0,390.55
1250.0,388.14
1260.0,389.01
1270.0,389.46
1280.0,388.31
1290.0,391.74
1300.0,392.3
1310.0,394.13
1320.0,395.36
1330.0,395.77
1340.0,395.84
1350.0,397.52
1360.0,396.91
1370.0,396.15
1380.0,394.89
1390.0,395.81
1400.0,394.53
1410.0,394.93
1420.0,395.97
1430.0,399.49
1440.0,401.34
1450.0,402.68
1460.0,403.83
1470.0,403.28
1480.0,405.81
1490.0,405.28
1500.0,406.36
1510.0,408.73
1520.0,408.24
1530.0,409.03
1540.0,409.86
1550.0,411.22
1560.0,408.87
1570.0,411.45
1580.0,412.65
1590.0,413.29
1600.0,412.9
1610.0,410.75
1620.0,411.52
1630.0,412.44
1640.0,412.59
1650.0,413.96
1660.0,413.65
1670.0,411.42
1680.0,414.19
1690.0,412.69
1700.0,413.46
1710.0,413.7
1720.0,414.58
1730.0,415.5
1740.0,414.6
1750.0,414.68
1760.0,416.77
1770.0,416.53
1780.0,416.68
1790.0,417.39
1800.0,417.8
1810.0,416.81
1820.0,415.28
1830.0,416.81
1840.0,414.62
1850.0,415.68
1860.0,415.41
1870.0,414.95
1880.0,416.63
1890.0,414.17
1900.0,409.86
1910.0,405.94
1920.0,404.4
1930.0,407.02
1940.0,410.16
1950.0,412.83
1960.0,415.88
1970.0,417.47
1980.0,417.56
1990.0,420.76
2000.0,419.89
2010.0,421.45
2020.0,425.36
2030.0,425.36
2040.0,427.63
2050.0,428.69
2060.0,427.33
2070.0,429.03
2080.0,429.49
2090.0,431.82
2100.0,431.49
2110.0,432.8
2120.0,437.18
2130.0,436.62
2140.0,435.73
2150.0,434.58
2160.0,433.09
2170.0,434.54
2180.0,426.08
2190.0,420.46
2200.0,417.43
2210.0,412.93
2220.0,411.98
2230.0,411.42
2240.0,413.05
2250.0,415.28
2260.0,420.99
2270.0,421.18
2280.0,424.76
2290.0,427.24
2300.0,428.49
2310.0,433.04
2320.0,434.01
2330.0,436.1
2340.0,435.99
2350.0,433.18
2360.0,435.68
2370.0,436.07
2380.0,436.73
2390.0,435.12
2400.0,433.44
2410.0,428.73
2420.0,428.51
2430.0,423.92
2440.0,419.74
2450.0,420.62
2460.0,418.22
2470.0,416.29
2480.0,413.6
2490.0,411.23
2500.0,409.56
2510.0,415.44
2520.0,412.24
2530.0,410.61
2540.0,409.92
2550.0,406.96
2560.0,399.14
2570.0,405.59
2580.0,406.62
2590.0,411.06
2600.0,411.18
