Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 45
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C2PE03
Original Sample ID,PE-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,618.24
720.0,621.3
730.0,629.16
740.0,624.17
750.0,621.39
760.0,616.4
770.0,602.09
780.0,577.14
790.0,554.72
800.0,520.16
810.0,487.92
820.0,455.52
830.0,422.62
840.0,388.66
850.0,361.67
860.0,336.03
870.0,312.78
880.0,294.84
890.0,279.71
900.0,268.9
910.0,260.12
920.0,256.09
930.0,256.45
940.0,260.91
950.0,269.11
960.0,282.47
970.0,299.17
980.0,320.75
990.0,348.09
1000.0,376.38
1010.0,408.58
1020.0,440.15
1030.0,473.26
1040.0,503.18
1050.0,534.17
1060.0,560.05
1070.0,581.55
1080.0,603.49
1090.0,620.5
1100.0,637.68
1110.0,646.17
1120.0,662.83
1130.0,660.14
1140.0,679.33
1150.0,672.71
1160.0,692.87
1170.0,681.28
1180.0,695.93
1190.0,691.8
1200.0,694.48
1210.0,694.35
1220.0,696.97
1231.0,697.09
1240.0,696.9
1250.0,698.39
1261.0,698.38
1270.0,697.97
1280.0,696.23
1290.0,696.23
1301.0,696.0
1310.0,693.07
1321.0,690.24
1330.0,687.72
1341.0,683.82
1351.0,678.64
1361.0,671.97
1370.0,673.32
1381.0,667.09
1391.0,666.74
1401.0,648.51
1411.0,643.59
1421.0,644.1
1431.0,636.82
1441.0,627.12
1451.0,618.69
1461.0,612.49
1471.0,602.73
1481.0,596.27
1491.0,586.36
1501.0,578.72
1511.0,567.47
1521.0,561.71
1531.0,552.65
1541.0,542.38
1551.0,534.59
1561.0,523.83
1571.0,513.73
1581.0,503.46
1591.0,496.57
1601.0,486.24
1611.0,479.07
1621.0,472.4
1631.0,463.01
1641.0,454.84
1651.0,448.17
1661.0,441.42
1671.0,434.16
1681.0,430.14
1691.0,422.19
1701.0,417.86
