Composition,
Date Added,1992-06-26
Formula,
Grain Size Description,<500.0um
Grain Size,Whole Object
Locality,"Apollo 16 Landing Site, Moon"
Minimum Wavelength,300
Sample Name,"60019,215 Chip #8  powder"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder of clasts G1, G2, G3 and surrounding matrix  Part of 9004"
Sample ID,S2LS17
Original Sample ID,LS-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10393
305.0,0.10516
310.0,0.10661
315.0,0.10833
320.0,0.11027
325.0,0.11247
330.0,0.11467
335.0,0.11676
340.0,0.11892
345.0,0.12097
350.0,0.12311
355.0,0.12522
360.0,0.12731
365.0,0.12933
370.0,0.13124
375.0,0.13301
380.0,0.13472
385.0,0.13629
390.0,0.13776
395.0,0.13915
400.0,0.14045
405.0,0.14153
410.0,0.14256
415.0,0.14354
420.0,0.14444
425.0,0.14523
430.0,0.14592
435.0,0.1466
440.0,0.14716
445.0,0.14769
450.0,0.14818
455.0,0.14867
460.0,0.1491
465.0,0.14951
470.0,0.14996
475.0,0.1504
480.0,0.15079
485.0,0.1512
490.0,0.15165
495.0,0.15216
500.0,0.15261
505.0,0.15311
510.0,0.1536
515.0,0.15414
520.0,0.1547
525.0,0.15526
530.0,0.15587
535.0,0.15645
540.0,0.15697
545.0,0.15749
550.0,0.15801
555.0,0.15853
560.0,0.15899
565.0,0.15948
570.0,0.15998
575.0,0.16038
580.0,0.16081
585.0,0.16127
590.0,0.16172
595.0,0.1622
600.0,0.16269
605.0,0.16319
610.0,0.16369
615.0,0.16426
620.0,0.16486
625.0,0.16542
630.0,0.16603
635.0,0.16665
640.0,0.16724
645.0,0.16784
650.0,0.16843
655.0,0.16899
660.0,0.1695
665.0,0.17003
670.0,0.17054
675.0,0.17107
680.0,0.1716
685.0,0.17211
690.0,0.17256
695.0,0.17303
700.0,0.17351
705.0,0.17398
710.0,0.17445
715.0,0.17498
720.0,0.17546
725.0,0.17585
730.0,0.17626
735.0,0.17668
740.0,0.17707
745.0,0.17747
750.0,0.17786
755.0,0.17822
760.0,0.17853
765.0,0.17888
770.0,0.17922
775.0,0.17954
780.0,0.17987
785.0,0.18015
790.0,0.18033
795.0,0.18049
800.0,0.18058
805.0,0.18058
810.0,0.18052
815.0,0.18042
820.0,0.18025
825.0,0.18002
830.0,0.17974
835.0,0.17948
840.0,0.17914
845.0,0.17876
850.0,0.17839
855.0,0.17795
860.0,0.17752
865.0,0.17706
870.0,0.17661
875.0,0.1761
880.0,0.17556
885.0,0.17507
890.0,0.1746
895.0,0.17414
900.0,0.17374
905.0,0.17339
910.0,0.17307
915.0,0.17282
920.0,0.1727
925.0,0.17266
930.0,0.17266
935.0,0.17275
940.0,0.17292
945.0,0.17314
950.0,0.17347
955.0,0.17385
960.0,0.17432
965.0,0.17486
970.0,0.17541
975.0,0.17604
980.0,0.17671
985.0,0.17741
990.0,0.1781
995.0,0.17885
1000.0,0.17965
1005.0,0.18041
1010.0,0.18113
1015.0,0.18188
1020.0,0.18261
1025.0,0.18341
1030.0,0.18418
1035.0,0.18497
1040.0,0.18569
1045.0,0.18639
1050.0,0.18705
1055.0,0.18772
1060.0,0.18837
1065.0,0.189
1070.0,0.18957
1075.0,0.19014
1080.0,0.19066
1085.0,0.19117
1090.0,0.19164
1095.0,0.19213
1100.0,0.19259
1105.0,0.19302
1110.0,0.19343
1115.0,0.19381
1120.0,0.19417
1125.0,0.19452
1130.0,0.19482
1135.0,0.19518
1140.0,0.19549
1145.0,0.19581
1150.0,0.19612
1155.0,0.19641
1160.0,0.1967
1165.0,0.197
1170.0,0.19728
1175.0,0.19757
1180.0,0.19786
1185.0,0.19819
1190.0,0.19853
1195.0,0.19882
1200.0,0.19912
1205.0,0.19941
1210.0,0.19968
1215.0,0.19997
1220.0,0.20026
1225.0,0.20051
1230.0,0.20072
1235.0,0.2009
1240.0,0.20113
1245.0,0.20135
1250.0,0.20158
1255.0,0.20178
1260.0,0.20197
1265.0,0.20214
1270.0,0.20232
1275.0,0.20252
1280.0,0.20273
1285.0,0.20293
1290.0,0.20312
1295.0,0.20334
1300.0,0.20361
1305.0,0.20389
1310.0,0.20422
1315.0,0.20454
1320.0,0.20487
1325.0,0.20516
1330.0,0.20548
1335.0,0.20582
1340.0,0.20617
1345.0,0.20639
1350.0,0.20671
1355.0,0.20699
1360.0,0.20742
1365.0,0.20764
1370.0,0.20796
1375.0,0.20836
1380.0,0.20874
1385.0,0.2091
1390.0,0.2094
1395.0,0.20971
1400.0,0.21002
1405.0,0.2102
1410.0,0.21061
1415.0,0.21091
1420.0,0.21114
1425.0,0.21142
1430.0,0.21166
1435.0,0.21207
1440.0,0.21239
1445.0,0.21275
1450.0,0.21312
1455.0,0.21345
1460.0,0.2138
1465.0,0.21411
1470.0,0.2144
1475.0,0.2147
1480.0,0.215
1485.0,0.21528
1490.0,0.21558
1495.0,0.21583
1500.0,0.2161
1505.0,0.21634
1510.0,0.21659
1515.0,0.21683
1520.0,0.21708
1525.0,0.21736
1530.0,0.2176
1535.0,0.2178
1540.0,0.21798
1545.0,0.21813
1550.0,0.21835
1555.0,0.21847
1560.0,0.21857
1565.0,0.21866
1570.0,0.21874
1575.0,0.21879
1580.0,0.21883
1585.0,0.21896
1590.0,0.21905
1595.0,0.2191
1600.0,0.21923
1605.0,0.21937
1610.0,0.21948
1615.0,0.21957
1620.0,0.21972
1625.0,0.21986
1630.0,0.21991
1635.0,0.22004
1640.0,0.22011
1645.0,0.22028
1650.0,0.22041
1655.0,0.22059
1660.0,0.22074
1665.0,0.22088
1670.0,0.22102
1675.0,0.22119
1680.0,0.22136
1685.0,0.2215
1690.0,0.22157
1695.0,0.22168
1700.0,0.22174
1705.0,0.22181
1710.0,0.2219
1715.0,0.22199
1720.0,0.22206
1725.0,0.22206
1730.0,0.22213
1735.0,0.22215
1740.0,0.2222
1745.0,0.22227
1750.0,0.2223
1755.0,0.22232
1760.0,0.22237
1765.0,0.22243
1770.0,0.2225
1775.0,0.22259
1780.0,0.22272
1785.0,0.22278
1790.0,0.22288
1795.0,0.22303
1800.0,0.22318
1805.0,0.22328
1810.0,0.22344
1815.0,0.22367
1820.0,0.22367
1825.0,0.22369
1830.0,0.22369
1835.0,0.22375
1840.0,0.22372
1845.0,0.22363
1850.0,0.22355
1855.0,0.22343
1860.0,0.22329
1865.0,0.22337
1870.0,0.22344
1875.0,0.22357
1880.0,0.22372
1885.0,0.22377
1890.0,0.22389
1895.0,0.22401
1900.0,0.22417
1905.0,0.2242
1910.0,0.22426
1915.0,0.22436
1920.0,0.22442
1925.0,0.22438
1930.0,0.22451
1935.0,0.22467
1940.0,0.22484
1945.0,0.22498
1950.0,0.22522
1955.0,0.22543
1960.0,0.22557
1965.0,0.22579
1970.0,0.22601
1975.0,0.22622
1980.0,0.22641
1985.0,0.22661
1990.0,0.22684
1995.0,0.22707
2000.0,0.2273
2005.0,0.22753
2010.0,0.22774
2015.0,0.22795
2020.0,0.22815
2025.0,0.22835
2030.0,0.22859
2035.0,0.2288
2040.0,0.22899
2045.0,0.22917
2050.0,0.22935
2055.0,0.22955
2060.0,0.22979
2065.0,0.23008
2070.0,0.23036
2075.0,0.23059
2080.0,0.23082
2085.0,0.23106
2090.0,0.23131
2095.0,0.2316
2100.0,0.23191
2105.0,0.23217
2110.0,0.23241
2115.0,0.23261
2120.0,0.23283
2125.0,0.23306
2130.0,0.23333
2135.0,0.23359
2140.0,0.23382
2145.0,0.23401
2150.0,0.23424
2155.0,0.23447
2160.0,0.23476
2165.0,0.23509
2170.0,0.23542
2175.0,0.23571
2180.0,0.23602
2185.0,0.23635
2190.0,0.23671
2195.0,0.23708
2200.0,0.23744
2205.0,0.23776
2210.0,0.23806
2215.0,0.23833
2220.0,0.23865
2225.0,0.23899
2230.0,0.23932
2235.0,0.23964
2240.0,0.23996
2245.0,0.2403
2250.0,0.24063
2255.0,0.24097
2260.0,0.24138
2265.0,0.24178
2270.0,0.24214
2275.0,0.24253
2280.0,0.24288
2285.0,0.24322
2290.0,0.24354
2295.0,0.24389
2300.0,0.24425
2305.0,0.24456
2310.0,0.24486
2315.0,0.24515
2320.0,0.24544
2325.0,0.24571
2330.0,0.24597
2335.0,0.24624
2340.0,0.24648
2345.0,0.24668
2350.0,0.2469
2355.0,0.24715
2360.0,0.2474
2365.0,0.24765
2370.0,0.24793
2375.0,0.24823
2380.0,0.24857
2385.0,0.24894
2390.0,0.24931
2395.0,0.2497
2400.0,0.24999
2405.0,0.25027
2410.0,0.25059
2415.0,0.25096
2420.0,0.2513
2425.0,0.25164
2430.0,0.25195
2435.0,0.25226
2440.0,0.25256
2445.0,0.25293
2450.0,0.25337
2455.0,0.25368
2460.0,0.25399
2465.0,0.25437
2470.0,0.25468
2475.0,0.25499
2480.0,0.25535
2485.0,0.25569
2490.0,0.25606
2495.0,0.25655
2500.0,0.25695
2505.0,0.25741
2510.0,0.25802
2515.0,0.25843
2520.0,0.25901
2525.0,0.25956
2530.0,0.2599
2535.0,0.26005
2540.0,0.26141
2545.0,0.26213
2550.0,0.26131
2555.0,0.26162
2560.0,0.26082
2565.0,0.26077
2570.0,0.2608
2575.0,0.26045
2580.0,0.25978
2585.0,0.25867
2590.0,0.25865
2595.0,0.25894
2600.0,0.25817
