Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Bancroft, Ontario, Canada "
Minimum Wavelength,900
Sample Name,Hornblende equilibrated at 475C in the presence of FeS2
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Cambridge Univ. #613. Hornblende., Hornblende"
References,"Burns and Greaves, Am. Min., 56, 2010 (1971)"
Resolution,10.0
Material class,Mineral
Sample Description,"Cambridge Univ #613. -068-B is heated 14 days at 475c  See Burns and Greaves, Am. Min., 56, 2010 (1971)"
Sample ID,NDSB68
Original Sample ID,SB-RGB-068-D
Viewing Geometry,unknown
Wavelength,Response
900.1,0.03299
900.3,0.0334
900.4,0.032
900.6,0.03168
900.8,0.03296
900.9,0.03335
901.1,0.0323
901.2,0.03221
901.4,0.0317
901.5,0.03172
901.7,0.03195
901.9,0.03227
902.0,0.03266
902.2,0.03288
902.3,0.0329
902.5,0.03308
902.6,0.03242
902.8,0.03129
903.0,0.03102
903.1,0.03226
903.3,0.03228
903.4,0.03236
903.6,0.03217
903.7,0.03128
903.9,0.03199
904.1,0.03358
904.2,0.03308
904.4,0.03204
904.5,0.03185
904.7,0.03263
904.8,0.03304
905.0,0.03334
905.2,0.03284
905.3,0.03161
905.5,0.03101
905.6,0.03116
905.8,0.03256
906.0,0.03293
906.1,0.03206
906.3,0.0319
906.4,0.03242
906.6,0.03354
906.7,0.03318
906.9,0.03194
907.1,0.03176
907.2,0.03213
907.4,0.03195
907.5,0.03241
907.7,0.03343
907.9,0.0333
908.0,0.03294
908.2,0.0333
908.3,0.03338
908.5,0.03256
908.7,0.03193
908.8,0.03255
909.0,0.03287
909.1,0.03236
909.3,0.03266
909.4,0.03328
909.6,0.033
909.8,0.03368
909.9,0.03342
910.1,0.03244
910.2,0.03159
910.4,0.03244
910.6,0.03287
910.7,0.03268
910.9,0.03285
911.0,0.03265
911.2,0.03263
911.4,0.03296
911.5,0.03326
911.7,0.03331
911.8,0.03305
912.0,0.03258
912.2,0.03287
912.3,0.0323
912.5,0.03292
912.7,0.03405
912.8,0.03424
913.0,0.03339
913.1,0.03302
913.3,0.03334
913.5,0.0329
913.6,0.03339
913.8,0.0334
913.9,0.03355
914.1,0.03388
914.3,0.03398
914.4,0.03345
914.6,0.03297
914.7,0.03274
914.9,0.03338
915.1,0.03351
915.2,0.03255
915.4,0.03242
915.6,0.03326
915.7,0.03332
915.9,0.0322
916.0,0.03212
916.2,0.0326
916.4,0.03264
916.5,0.03269
916.7,0.03143
916.8,0.0315
917.0,0.0325
917.2,0.03157
917.3,0.03116
917.5,0.03151
917.7,0.032
917.8,0.0321
918.0,0.03253
918.1,0.03284
918.3,0.03261
918.5,0.03254
918.6,0.03272
918.8,0.03297
919.0,0.03238
919.1,0.03204
919.3,0.03271
919.4,0.03348
919.6,0.03328
919.8,0.03285
919.9,0.03368
920.1,0.03375
920.3,0.03263
920.4,0.03219
920.6,0.03288
920.8,0.03283
920.9,0.03277
921.1,0.03366
921.2,0.03364
921.4,0.03306
