Composition,
Date Added,2005-03-01
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,HS-325.4B
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,5.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR67A
Original Sample ID,SR-JFM-067-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,290.31
325.0,305.87
330.0,315.72
335.0,322.06
340.0,312.65
345.0,290.4
350.0,326.49
355.0,330.01
360.0,327.22
365.0,337.26
370.0,349.71
375.0,385.34
380.0,411.45
385.0,425.63
390.0,433.69
395.0,437.25
400.0,432.49
405.0,395.68
410.0,322.52
415.0,318.18
420.0,376.15
425.0,398.78
430.0,410.93
435.0,419.78
440.0,434.22
445.0,448.56
450.0,457.76
455.0,463.54
460.0,469.95
465.0,479.51
470.0,490.39
475.0,502.57
480.0,513.71
485.0,522.6
490.0,528.69
495.0,530.95
500.0,527.98
505.0,522.11
510.0,512.89
515.0,500.41
520.0,484.96
525.0,468.78
530.0,452.0
535.0,436.84
540.0,424.87
545.0,416.44
550.0,413.66
555.0,415.94
560.0,423.17
565.0,435.83
570.0,453.53
575.0,474.23
580.0,499.33
585.0,527.27
590.0,555.34
595.0,583.49
600.0,610.09
605.0,633.51
610.0,653.01
615.0,668.02
620.0,680.3
625.0,689.54
630.0,697.2
635.0,702.2
640.0,705.99
645.0,709.37
650.0,712.28
655.0,714.37
660.0,717.07
665.0,718.92
670.0,720.93
675.0,722.12
680.0,724.65
685.0,725.69
690.0,728.15
695.0,728.71
700.0,730.24
705.0,732.25
710.0,733.16
715.0,734.97
720.0,735.8
725.0,737.59
730.0,737.92
735.0,739.22
740.0,740.96
745.0,741.55
750.0,742.64
755.0,743.47
760.0,744.74
765.0,746.13
770.0,746.64
775.0,747.15
780.0,747.89
785.0,748.19
790.0,749.17
795.0,749.42
800.0,749.08
805.0,749.04
810.0,748.06
815.0,749.18
