Composition,
Date Added,1985-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,700
Sample Name,T8 Glass 45 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,"8% TiO2, 18% FeO  "
Sample ID,C1GT14
Original Sample ID,GT-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,25.49
710.0,25.59
720.0,25.62
730.0,25.46
740.0,25.14
750.0,25.53
760.0,25.3
770.0,25.66
780.0,25.54
790.0,24.86
800.0,25.34
810.0,25.11
820.0,25.33
830.0,25.09
840.0,24.95
850.0,24.89
860.0,25.02
870.0,24.7
880.0,24.6
890.0,24.69
900.0,24.47
910.0,24.31
920.0,24.15
930.0,24.18
940.0,24.01
950.0,24.05
960.0,23.98
970.0,24.22
980.0,24.04
990.0,24.27
1000.0,23.99
1010.0,24.32
1020.0,24.24
1030.0,24.81
1040.0,24.77
1050.0,24.79
1060.0,24.75
1070.0,24.83
1080.0,24.77
1090.0,24.86
1100.0,24.9
1110.0,24.79
1120.0,24.88
1130.0,24.83
1140.0,24.78
1150.0,24.75
1160.0,24.67
1170.0,24.52
1180.0,25.07
1190.0,25.17
1200.0,25.55
1210.0,25.49
1220.0,25.64
1230.0,25.77
1240.0,25.28
1250.0,25.25
1260.0,25.53
1270.0,25.39
1280.0,25.72
1290.0,25.63
1300.0,25.67
1310.0,25.61
1320.0,25.73
1330.0,25.95
1340.0,26.05
1350.0,26.03
1360.0,26.0
1370.0,26.03
1380.0,26.26
1390.0,26.13
1400.0,26.43
1410.0,26.55
1420.0,26.76
1430.0,26.58
1440.0,26.67
1450.0,26.84
1460.0,26.76
1470.0,26.46
1480.0,26.72
1490.0,26.62
1500.0,27.6
1510.0,27.46
1520.0,26.75
1530.0,26.95
1540.0,27.57
1550.0,27.54
1560.0,28.06
1570.0,28.26
1580.0,27.23
1590.0,27.05
1600.0,27.09
1610.0,26.96
1620.0,27.03
1630.0,27.05
1640.0,27.41
1650.0,27.31
1660.0,27.63
1670.0,27.89
1680.0,27.79
1690.0,27.84
1700.0,27.9
1710.0,27.97
1720.0,27.88
1730.0,28.34
1740.0,28.53
1750.0,28.4
1760.0,28.64
1770.0,28.72
1780.0,28.67
1790.0,28.84
1800.0,29.3
