Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-12 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG074
Original Sample ID,RG-JFM-074
Viewing Geometry,
Wavelength,Response
280.0,464.39
285.0,399.68
290.0,377.59
295.0,369.19
300.0,371.42
305.0,374.85
310.0,380.17
315.0,386.87
320.0,392.28
325.0,398.99
330.0,404.79
335.0,411.24
340.0,418.31
345.0,425.38
350.0,429.16
355.0,432.18
360.0,437.26
365.0,439.64
370.0,444.12
375.0,448.86
380.0,454.8
385.0,461.14
390.0,471.14
395.0,475.21
400.0,479.2
405.0,483.59
410.0,487.53
415.0,490.02
420.0,493.14
425.0,496.08
430.0,501.14
435.0,504.93
440.0,509.99
445.0,515.15
450.0,520.14
455.0,524.9
460.0,528.84
465.0,530.46
470.0,532.38
475.0,534.89
480.0,536.6
485.0,539.69
490.0,541.91
495.0,544.92
500.0,550.24
505.0,554.82
510.0,559.6
515.0,564.87
520.0,569.96
525.0,575.48
530.0,580.87
535.0,584.07
540.0,589.06
545.0,593.71
550.0,597.08
555.0,602.24
560.0,605.91
565.0,610.29
570.0,612.83
575.0,616.4
580.0,619.55
585.0,621.73
590.0,624.29
595.0,627.41
600.0,629.73
605.0,632.85
610.0,634.63
615.0,638.09
620.0,640.6
625.0,642.98
630.0,645.2
635.0,646.97
640.0,650.21
645.0,651.78
650.0,654.67
655.0,657.51
660.0,659.67
665.0,662.47
670.0,663.84
675.0,665.85
680.0,668.13
685.0,668.02
690.0,670.82
695.0,672.32
700.0,674.61
705.0,676.5
710.0,679.01
715.0,680.91
720.0,682.48
725.0,684.37
730.0,686.06
735.0,687.64
740.0,689.02
745.0,691.26
750.0,691.55
755.0,693.81
760.0,694.2
765.0,695.8
770.0,696.63
775.0,698.1
780.0,698.04
785.0,699.39
790.0,700.21
795.0,700.68
800.0,699.17
805.0,700.25
810.0,701.33
815.0,700.61
820.0,701.75
825.0,702.25
830.0,701.85
835.0,701.54
840.0,701.53
845.0,702.1
850.0,701.78
855.0,702.43
860.0,702.93
865.0,702.38
870.0,702.19
875.0,702.39
880.0,702.71
885.0,702.15
890.0,702.61
895.0,703.02
900.0,702.87
900.2,701.03
900.3,701.53
900.5,702.78
900.7,703.96
900.8,703.55
901.0,703.13
901.1,703.22
901.3,702.75
901.4,701.72
901.6,700.36
901.8,701.16
901.9,701.08
902.1,700.96
902.2,701.86
902.4,701.85
902.5,701.1
902.7,701.56
902.8,702.44
903.0,703.76
903.2,703.19
903.3,702.74
903.5,702.34
903.6,700.56
903.8,700.58
904.0,700.69
904.1,702.04
904.3,703.01
904.4,703.27
904.6,703.51
904.7,704.12
904.9,703.57
905.0,702.9
905.2,702.81
905.4,702.76
905.5,702.75
905.7,702.99
905.8,702.74
906.0,702.69
906.2,703.05
906.3,702.7
906.5,702.37
906.6,701.14
906.8,701.45
907.0,703.4
907.1,703.6
907.3,702.31
907.4,701.73
907.6,702.22
907.7,702.55
907.9,702.42
908.1,702.52
908.2,702.46
908.4,702.18
908.5,701.17
908.7,700.93
908.9,702.32
909.0,702.58
909.2,701.58
909.3,701.3
909.5,701.53
909.7,701.52
909.8,700.85
910.0,700.76
