Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Piobbico, Italy "
Minimum Wavelength,1800
Sample Name,THP-165 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,CP1AM06
Original Sample ID,AM-JFM-006
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.65307
1800.7,0.65256
1801.3,0.65299
1801.9,0.65324
1802.6,0.65328
1803.2,0.65237
1803.8,0.65182
1804.4,0.65206
1805.1,0.65109
1805.7,0.65103
1806.3,0.65194
1806.9,0.65128
1807.6,0.65031
1808.2,0.64937
1808.8,0.65041
1809.5,0.6503
1810.1,0.65108
1810.7,0.65104
1811.4,0.65077
1812.0,0.64972
1812.6,0.64903
1813.3,0.64846
1813.9,0.64933
1814.5,0.64985
1815.2,0.6488
1815.8,0.64833
1816.4,0.64877
1817.1,0.64884
1817.7,0.64798
1818.4,0.64772
1819.0,0.648
1819.6,0.64883
1820.3,0.64817
1820.9,0.64844
1821.6,0.64789
1822.2,0.6469
1822.8,0.64692
1823.5,0.64608
1824.1,0.64648
1824.8,0.64629
1825.4,0.64581
1826.0,0.6455
1826.7,0.64616
1827.3,0.64563
1828.0,0.64463
1828.6,0.64433
1829.3,0.64459
1829.9,0.64481
1830.6,0.64481
1831.2,0.64533
1831.8,0.64528
1832.5,0.64478
1833.1,0.64463
1833.8,0.64389
1834.4,0.64362
1835.1,0.64303
1835.7,0.64297
1836.4,0.64318
1837.0,0.64286
1837.7,0.6427
1838.3,0.64273
1839.0,0.64205
1839.7,0.64196
1840.3,0.64269
1841.0,0.64223
1841.6,0.64206
1842.3,0.64139
1842.9,0.64137
1843.6,0.64181
1844.2,0.6417
1844.9,0.64151
1845.5,0.64082
1846.2,0.64015
1846.9,0.64015
1847.5,0.64038
1848.2,0.6401
1848.8,0.63949
1849.5,0.63942
1850.2,0.63934
1850.8,0.63839
1851.5,0.63861
1852.1,0.63855
1852.8,0.63739
1853.5,0.63735
1854.1,0.6379
1854.8,0.63872
1855.5,0.63807
1856.1,0.63729
1856.8,0.63783
1857.4,0.63714
1858.1,0.63769
1858.8,0.63739
1859.4,0.63741
1860.1,0.63657
1860.8,0.63629
1861.4,0.63632
1862.1,0.6354
1862.8,0.63492
1863.5,0.63486
1864.1,0.63386
1864.8,0.63408
1865.5,0.63471
1866.1,0.63481
1866.8,0.63325
1867.5,0.63337
1868.2,0.6332
1868.8,0.6323
1869.5,0.63204
1870.2,0.63265
1870.9,0.63268
1871.5,0.63192
