Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.40314
330.0,0.48004
340.0,0.53021
350.0,0.5516
360.0,0.57332
370.0,0.58679
380.0,0.60137
390.0,0.61219
400.0,0.63031
410.0,0.63836
420.0,0.6429
430.0,0.65161
440.0,0.66129
450.0,0.66703
460.0,0.67734
470.0,0.68473
480.0,0.69039
490.0,0.69508
500.0,0.69939
510.0,0.70402
520.0,0.70916
530.0,0.71385
540.0,0.71932
550.0,0.72538
560.0,0.73405
570.0,0.74271
580.0,0.75244
590.0,0.75928
600.0,0.76592
610.0,0.77005
620.0,0.77289
630.0,0.7753
640.0,0.77745
650.0,0.77981
660.0,0.78337
670.0,0.78761
680.0,0.79186
690.0,0.79432
700.0,0.79423
710.0,0.79599
720.0,0.79625
730.0,0.79714
740.0,0.79632
750.0,0.79758
760.0,0.79736
770.0,0.79976
780.0,0.79951
790.0,0.79763
800.0,0.79715
810.0,0.79691
820.0,0.79666
830.0,0.79603
840.0,0.7942
850.0,0.79414
860.0,0.79527
870.0,0.79469
880.0,0.79615
890.0,0.79359
900.0,0.79274
910.0,0.79305
920.0,0.79229
930.0,0.79239
940.0,0.79261
950.0,0.7925
960.0,0.79206
970.0,0.79184
980.0,0.79146
990.0,0.79142
1000.0,0.7903
1010.0,0.78923
1020.0,0.78571
1030.0,0.78369
1040.0,0.78271
1050.0,0.77974
1060.0,0.77727
1070.0,0.77454
1080.0,0.77179
1090.0,0.76945
1100.0,0.76723
1110.0,0.76418
1120.0,0.76246
1130.0,0.75831
1140.0,0.75756
1150.0,0.7547
1160.0,0.7518
1170.0,0.75012
1180.0,0.74826
1190.0,0.74551
1200.0,0.74421
1210.0,0.74305
1220.0,0.74155
1230.0,0.74008
1240.0,0.74015
1250.0,0.73967
1260.0,0.73774
1270.0,0.73897
1280.0,0.73921
1290.0,0.7386
1300.0,0.73893
1310.0,0.73946
1320.0,0.74134
1330.0,0.74201
1340.0,0.74278
1350.0,0.74581
1360.0,0.74423
1370.0,0.74335
1380.0,0.74864
1390.0,0.74553
1400.0,0.74093
1410.0,0.74043
1420.0,0.74186
1430.0,0.74421
1440.0,0.74491
1450.0,0.74591
1460.0,0.7477
1470.0,0.75168
1480.0,0.75348
1490.0,0.75639
1500.0,0.75989
1510.0,0.76323
1520.0,0.76603
1530.0,0.76725
1540.0,0.76942
1550.0,0.77187
1560.0,0.77348
1570.0,0.77487
1580.0,0.77659
1590.0,0.77818
1600.0,0.77897
1610.0,0.78031
1620.0,0.78282
1630.0,0.783
1640.0,0.78502
1650.0,0.78643
1660.0,0.78876
1670.0,0.79022
1680.0,0.79196
1690.0,0.79244
1700.0,0.79424
1710.0,0.7911
1720.0,0.79189
1730.0,0.79068
1740.0,0.79222
1750.0,0.79225
1760.0,0.7904
1770.0,0.79282
1780.0,0.79331
1790.0,0.79522
1800.0,0.79612
1810.0,0.79755
1820.0,0.79761
1830.0,0.79731
1840.0,0.79682
1850.0,0.79599
1860.0,0.79414
1870.0,0.79237
1880.0,0.78231
1890.0,0.7694
1900.0,0.74568
1910.0,0.7224
1920.0,0.70202
1930.0,0.68645
1940.0,0.67546
1950.0,0.68058
1960.0,0.68733
1970.0,0.69271
1980.0,0.69887
1990.0,0.70977
2000.0,0.71785
2010.0,0.73028
2020.0,0.73729
2030.0,0.7419
2040.0,0.7476
2050.0,0.75028
2060.0,0.75399
2070.0,0.75767
2080.0,0.76317
2090.0,0.76481
2100.0,0.76876
2110.0,0.77218
2120.0,0.77448
2130.0,0.77623
2140.0,0.7763
2150.0,0.77765
2160.0,0.7777
2170.0,0.77858
2180.0,0.78014
2190.0,0.78415
2200.0,0.78603
2210.0,0.78464
2220.0,0.78779
2230.0,0.78946
2240.0,0.78858
2250.0,0.78766
2260.0,0.78906
2270.0,0.78841
2280.0,0.78811
2290.0,0.78295
2300.0,0.77901
2310.0,0.77629
2320.0,0.77288
2330.0,0.76777
2340.0,0.76074
2350.0,0.75856
2360.0,0.7585
2370.0,0.75732
2380.0,0.75149
2390.0,0.74196
2400.0,0.73261
2410.0,0.72338
2420.0,0.7139
2430.0,0.70999
2440.0,0.70389
2450.0,0.6991
2460.0,0.6954
2470.0,0.69003
2480.0,0.68843
2490.0,0.68533
2500.0,0.68474
2510.0,0.68505
2520.0,0.67897
2530.0,0.68481
2540.0,0.68769
2550.0,0.67106
