Composition,
Date Added,1985-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CALM02
Original Sample ID,LM-LAM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,124.43
405.0,125.07
410.0,125.42
415.0,125.5
420.0,126.05
425.0,126.42
430.0,125.97
435.0,126.23
440.0,126.71
445.0,127.11
450.0,126.85
455.0,126.82
460.0,127.38
465.0,127.33
470.0,127.58
475.0,127.52
480.0,127.83
485.0,127.77
490.0,127.9
495.0,128.0
500.0,133.23
505.0,133.1
510.0,133.17
515.0,132.99
520.0,133.2
525.0,133.57
530.0,133.8
535.0,133.9
540.0,133.69
545.0,133.73
550.0,133.8
555.0,133.98
560.0,133.92
565.0,133.89
570.0,133.69
575.0,133.29
580.0,132.89
585.0,132.83
590.0,132.54
595.0,131.93
600.0,131.21
605.0,131.02
610.0,129.84
615.0,129.03
620.0,128.15
625.0,127.6
630.0,126.63
635.0,125.86
640.0,125.4
645.0,124.81
650.0,123.97
655.0,123.03
660.0,122.43
665.0,121.81
670.0,121.5
675.0,121.16
680.0,120.97
685.0,121.19
690.0,121.07
695.0,121.19
700.0,121.28
1010.0,114.3
1020.0,114.61
1030.0,114.87
1040.0,115.11
1050.0,115.58
1060.0,116.14
1070.0,116.57
1080.0,117.39
1090.0,117.34
1100.0,118.4
1110.0,118.44
1120.0,119.27
1130.0,119.95
1140.0,120.29
1150.0,120.9
1160.0,120.77
1170.0,120.59
1180.0,120.43
1190.0,120.8
1200.0,121.08
1210.0,120.77
1220.0,120.33
1230.0,120.98
1240.0,121.64
1250.0,121.62
1260.0,121.41
1270.0,121.4
1280.0,121.53
1290.0,122.26
1300.0,121.53
1310.0,121.68
1320.0,121.19
1330.0,122.02
1340.0,122.23
1350.0,121.82
1360.0,121.71
1370.0,121.66
1380.0,121.83
1390.0,122.29
1400.0,122.31
1410.0,122.27
1420.0,121.81
1430.0,122.84
1440.0,122.43
1450.0,122.3
1460.0,121.5
1470.0,122.0
1480.0,121.93
1490.0,121.49
1500.0,122.33
1510.0,122.19
1520.0,121.34
1530.0,121.39
1540.0,121.69
1550.0,121.2
1560.0,120.5
1570.0,120.63
1580.0,120.6
1590.0,120.06
1600.0,119.24
1610.0,119.69
1620.0,119.55
1630.0,118.79
1640.0,118.16
1650.0,117.59
1660.0,118.0
1670.0,117.81
1680.0,117.29
1690.0,117.53
1700.0,117.17
1710.0,117.07
1720.0,116.4
1730.0,116.59
1740.0,115.43
1750.0,115.01
1760.0,114.6
1770.0,114.11
1780.0,114.26
1790.0,113.72
1800.0,113.18
1810.0,113.41
1820.0,113.1
1830.0,113.1
1840.0,113.44
1850.0,112.83
1860.0,113.55
1870.0,111.87
1880.0,111.74
1890.0,111.56
1900.0,110.59
1910.0,110.95
1920.0,111.06
1930.0,110.44
1940.0,110.34
1950.0,110.08
1960.0,109.79
1970.0,109.85
1980.0,109.2
1990.0,109.75
2000.0,108.84
2010.0,110.15
2020.0,109.64
2030.0,109.22
2040.0,108.67
2050.0,108.92
2060.0,108.63
2070.0,108.61
2080.0,108.58
2090.0,109.3
2100.0,109.76
2110.0,109.84
2120.0,110.65
2130.0,110.01
2140.0,110.13
2150.0,109.42
2160.0,109.43
2170.0,110.49
2180.0,108.41
2190.0,108.78
2200.0,108.24
2210.0,109.5
2220.0,109.73
2230.0,110.26
2240.0,110.42
2250.0,110.31
2260.0,110.18
2270.0,110.23
2280.0,110.99
2290.0,111.17
2300.0,110.93
2310.0,111.44
2320.0,111.29
2330.0,112.49
2340.0,112.94
2350.0,112.51
2360.0,112.72
2370.0,112.06
2380.0,112.17
2390.0,111.93
2400.0,112.17
2410.0,112.27
2420.0,113.39
2430.0,112.54
2440.0,112.91
2450.0,112.92
2460.0,113.69
2470.0,113.37
2480.0,114.15
2490.0,113.74
2500.0,114.3
2510.0,116.89
2520.0,115.61
2530.0,115.45
2540.0,115.27
2550.0,118.84
2560.0,115.75
2570.0,115.2
2580.0,114.33
2590.0,114.46
2600.0,115.7
