Composition,
Date Added,2004-06-14
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,"Lake St. John, Quebec, Canada"
Minimum Wavelength,1000
Sample Name,WAR-4524
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR048A
Original Sample ID,SR-JFM-048-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.19531
1000.2,0.19532
1000.4,0.19536
1000.6,0.19527
1000.8,0.19525
1001.0,0.19536
1001.2,0.19532
1001.4,0.19516
1001.6,0.19518
1001.8,0.19523
1001.9,0.19517
1002.1,0.1952
1002.3,0.19519
1002.5,0.19521
1002.7,0.19516
1002.9,0.19502
1003.1,0.19505
1003.3,0.1951
1003.5,0.19498
1003.7,0.19499
1003.9,0.19514
1004.1,0.19514
1004.3,0.19511
1004.5,0.19504
1004.7,0.19496
1004.9,0.19499
1005.0,0.195
1005.3,0.19493
1005.4,0.19486
1005.6,0.19482
1005.8,0.19483
1006.0,0.19492
1006.2,0.19506
1006.4,0.19495
1006.6,0.19485
1006.8,0.19483
1007.0,0.19486
1007.2,0.19498
1007.4,0.19498
1007.6,0.19483
1007.8,0.19485
1008.0,0.19493
1008.2,0.19488
1008.4,0.19477
1008.6,0.19469
1008.8,0.1948
1009.0,0.1948
1009.2,0.19473
1009.4,0.19474
1009.5,0.19471
1009.8,0.19475
1010.0,0.19472
1010.1,0.19472
1010.3,0.19481
1010.5,0.19481
1010.7,0.19484
1010.9,0.19479
1011.1,0.19463
1011.3,0.19467
1011.5,0.19479
1011.7,0.19484
1011.9,0.19482
1012.1,0.19472
1012.3,0.19464
1012.5,0.1947
1012.7,0.19467
1012.9,0.1946
1013.1,0.1945
1013.3,0.19456
1013.5,0.1947
1013.7,0.1946
1013.9,0.19452
1014.1,0.19456
1014.3,0.1946
1014.5,0.19452
1014.7,0.19445
1014.9,0.19446
1015.1,0.19453
1015.3,0.1945
1015.5,0.19452
1015.7,0.19455
1015.9,0.19454
1016.1,0.19451
1016.3,0.19449
1016.5,0.19446
1016.7,0.19445
1016.9,0.19442
1017.1,0.19438
1017.3,0.19437
1017.5,0.19438
1017.7,0.19439
1017.9,0.19432
1018.1,0.19427
1018.3,0.19427
1018.5,0.19427
1018.7,0.19433
1018.9,0.19432
1019.1,0.19427
1019.3,0.1942
1019.5,0.19421
1019.7,0.19421
1019.9,0.19409
1020.1,0.19412
1020.3,0.19426
1020.5,0.19422
1020.7,0.1941
1020.9,0.19405
1021.1,0.19419
1021.3,0.19422
1021.5,0.19406
1021.7,0.19399
1021.9,0.19417
1022.1,0.19419
1022.3,0.19408
1022.5,0.19414
1022.7,0.19413
1022.9,0.19409
1023.1,0.19405
1023.3,0.19396
1023.5,0.19403
1023.7,0.19407
1023.9,0.19391
1024.1,0.19384
1024.3,0.19391
1024.5,0.19399
1024.7,0.19402
1024.9,0.19396
1025.1,0.19392
1025.3,0.19391
1025.5,0.19386
1025.7,0.19384
1025.9,0.19388
1026.1,0.19393
1026.3,0.19389
1026.5,0.19382
1026.8,0.19384
1026.9,0.1938
1027.2,0.19382
1027.4,0.19382
1027.6,0.19376
1027.8,0.19371
1028.0,0.19367
1028.2,0.19366
1028.4,0.19361
1028.6,0.19362
1028.8,0.19374
1029.0,0.19373
1029.2,0.19367
1029.4,0.19376
1029.6,0.19374
1029.8,0.19365
1030.0,0.19366
1030.2,0.19368
1030.4,0.19368
1030.6,0.19357
1030.8,0.19354
1031.0,0.19359
1031.2,0.19359
1031.4,0.1936
1031.7,0.19361
1031.8,0.19357
1032.1,0.19347
1032.3,0.19341
1032.5,0.19341
1032.7,0.19339
1032.9,0.19344
1033.1,0.19344
1033.3,0.19344
1033.5,0.19344
1033.7,0.19343
1033.9,0.19346
1034.1,0.19348
1034.3,0.19342
1034.5,0.19334
1034.7,0.19339
1034.9,0.19344
1035.2,0.19339
1035.4,0.19335
1035.6,0.19331
1035.8,0.19328
1036.0,0.19328
1036.2,0.19333
1036.4,0.19342
1036.6,0.1934
1036.8,0.19327
1037.0,0.19322
1037.2,0.19327
1037.4,0.1934
1037.6,0.19339
1037.8,0.19323
1038.1,0.1932
1038.3,0.19325
1038.5,0.19325
1038.7,0.19321
1038.9,0.19319
1039.1,0.19325
1039.3,0.19323
1039.5,0.19319
1039.7,0.1931
1039.9,0.19307
1040.1,0.19301
1040.3,0.19303
1040.6,0.19302
1040.8,0.193
1041.0,0.19303
1041.2,0.19308
1041.4,0.1931
1041.6,0.19313
1041.8,0.19313
1042.0,0.19309
1042.2,0.19298
1042.4,0.19294
1042.6,0.19297
1042.8,0.19302
1043.1,0.19307
1043.3,0.19301
1043.5,0.19293
1043.7,0.19292
1043.9,0.19289
1044.1,0.19285
1044.3,0.19282
1044.5,0.19286
1044.8,0.19292
1045.0,0.19289
1045.2,0.19285
1045.4,0.19286
1045.6,0.19279
1045.8,0.19273
1046.0,0.19275
1046.2,0.19268
1046.4,0.1926
1046.6,0.19267
1046.9,0.19267
1047.1,0.1926
1047.3,0.19266
1047.5,0.19269
1047.7,0.19267
1047.9,0.19264
1048.1,0.19269
1048.3,0.19268
1048.6,0.19263
1048.8,0.19265
1049.0,0.1927
1049.2,0.19271
1049.4,0.19267
1049.6,0.19263
1049.8,0.19259
1050.0,0.19254
1050.3,0.19258
1050.5,0.19262
