Composition,
Date Added,2002-11-05
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1000
Sample Name,MNHN 52.247
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,M. Pentland
Sample ID,BIR1NT002
Original Sample ID,NT-CXS-002
Viewing Geometry,
Wavelength,Response
1000.0,592.26
1000.1,592.02
1000.2,592.08
1000.3,592.36
1000.4,592.55
1000.5,592.21
1000.6,591.91
1000.7,592.28
1000.8,592.66
1000.9,592.67
1001.0,592.54
1001.1,592.51
1001.2,592.52
1001.3,592.49
1001.3,592.56
1001.5,592.49
1001.5,592.5
1001.6,592.5
1001.7,592.56
1001.8,592.49
1001.9,592.18
1002.0,592.11
1002.1,592.25
1002.2,592.45
1002.3,592.24
1002.4,592.05
1002.5,592.22
1002.6,592.04
1002.7,591.94
1002.8,591.97
1002.9,592.16
1003.0,592.39
1003.1,592.39
1003.2,592.33
1003.3,592.44
1003.4,592.7
1003.5,592.48
1003.6,592.32
1003.7,592.21
1003.8,591.99
1003.9,592.3
1004.0,592.51
1004.1,592.35
1004.2,592.3
1004.3,592.12
1004.4,592.06
1004.5,592.25
1004.5,592.07
1004.7,591.75
1004.8,591.57
1004.8,591.57
1004.9,591.89
1005.0,592.33
1005.1,592.15
1005.2,591.79
1005.3,591.62
1005.4,591.6
1005.5,591.59
1005.6,591.56
1005.7,592.04
1005.8,592.33
1005.9,592.35
1006.0,592.05
1006.1,591.95
1006.2,592.06
1006.3,591.78
1006.4,591.55
1006.5,591.64
1006.6,592.01
1006.7,592.07
1006.8,591.91
1006.9,591.67
1007.0,591.88
1007.1,592.05
1007.2,591.96
1007.3,592.03
1007.4,592.12
1007.5,592.17
1007.6,591.99
1007.7,591.75
1007.8,591.68
1007.9,591.58
1008.0,591.63
1008.1,591.67
1008.2,591.88
1008.3,592.0
1008.4,592.07
1008.5,592.13
1008.6,591.95
1008.7,591.79
1008.8,592.1
1008.8,592.31
1009.0,592.27
1009.0,591.99
1009.2,591.55
1009.2,591.37
1009.3,591.51
1009.4,591.61
1009.5,591.71
1009.6,591.86
1009.7,591.74
1009.8,591.69
1009.9,591.67
1010.0,591.45
1010.1,591.6
1010.2,591.75
1010.3,591.98
1010.4,591.87
1010.5,591.54
1010.6,591.58
1010.7,591.68
1010.8,591.59
1010.9,591.81
1011.0,591.98
1011.1,591.65
1011.2,591.63
1011.3,591.91
1011.4,591.82
1011.5,591.55
1011.6,591.84
1011.7,591.99
1011.8,591.84
1011.9,591.7
1012.0,591.62
1012.1,591.65
1012.2,591.54
1012.3,591.22
1012.4,591.15
1012.5,591.41
