Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSQAPL-80 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CJPC24
Original Sample ID,PC-SJG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,729.54
610.0,735.54
620.0,737.78
630.0,740.58
640.0,744.25
650.0,745.57
660.0,749.07
670.0,752.86
680.0,753.19
690.0,755.42
700.0,756.46
710.0,759.14
720.0,758.68
730.0,757.28
740.0,759.67
750.0,758.9
760.0,760.19
770.0,760.63
780.0,760.08
790.0,758.42
800.0,756.54
810.0,758.91
820.0,757.09
830.0,756.82
840.0,754.72
850.0,755.14
860.0,754.46
870.0,754.05
880.0,752.17
890.0,752.14
900.0,751.85
910.0,751.67
920.0,749.8
930.0,744.63
940.0,744.87
950.0,741.71
960.0,736.72
970.0,732.16
980.0,731.16
990.0,730.07
1000.0,729.72
1010.0,731.14
1020.0,729.14
1030.0,730.04
1040.0,730.72
1050.0,729.89
1060.0,730.91
1070.0,729.91
1080.0,727.54
1090.0,726.06
1100.0,725.79
1110.0,722.63
1120.0,720.74
1130.0,719.11
1140.0,713.46
1150.0,703.44
1160.0,696.05
1170.0,690.86
1180.0,689.39
1190.0,686.92
1200.0,686.27
1210.0,683.77
1220.0,685.95
1230.0,683.9
1240.0,683.31
1250.0,683.57
1260.0,683.32
1270.0,683.56
1280.0,682.68
1290.0,680.45
1300.0,677.76
1310.0,673.95
1320.0,666.0
1330.0,660.26
1340.0,650.13
1350.0,640.44
1360.0,630.63
1370.0,627.56
1380.0,601.61
1390.0,580.39
1400.0,534.37
1410.0,496.78
1420.0,467.66
1430.0,445.8
1440.0,436.8
1450.0,430.98
1460.0,430.31
1470.0,433.31
1480.0,441.18
1490.0,451.35
1500.0,463.24
1510.0,475.02
1520.0,484.12
1530.0,492.88
1540.0,500.09
1550.0,508.86
1560.0,512.24
1570.0,518.42
1580.0,522.66
1590.0,528.68
1600.0,529.66
1610.0,531.58
1620.0,531.03
1630.0,533.42
1640.0,531.81
1650.0,532.14
1660.0,528.25
1670.0,530.74
1680.0,528.26
1690.0,523.99
1700.0,522.18
1710.0,517.0
1720.0,514.11
1730.0,508.52
1740.0,506.64
1750.0,501.03
1760.0,495.19
1770.0,490.88
1780.0,487.51
1790.0,482.97
1800.0,479.97
1810.0,479.18
1820.0,475.12
1830.0,470.91
1840.0,466.2
1850.0,456.83
1860.0,441.6
1870.0,414.1
1880.0,372.41
1890.0,313.11
1900.0,253.53
1910.0,212.44
1920.0,191.3
1930.0,181.84
1940.0,179.91
1950.0,182.59
1960.0,189.54
1970.0,196.28
1980.0,206.59
1990.0,216.71
2000.0,227.94
2010.0,239.28
2020.0,250.79
2030.0,262.53
2040.0,271.16
2050.0,280.62
2060.0,289.18
2070.0,298.11
2080.0,307.27
2090.0,314.47
2100.0,323.1
2110.0,328.65
2120.0,336.29
2130.0,339.36
2140.0,341.49
2150.0,343.3
2160.0,346.81
2170.0,349.13
2180.0,351.34
2190.0,353.78
2200.0,351.47
2210.0,349.48
2220.0,344.76
2230.0,338.09
2240.0,330.13
2250.0,319.43
2260.0,309.27
2270.0,297.24
2280.0,283.19
2290.0,270.99
2300.0,259.79
2310.0,253.13
2320.0,245.72
2330.0,243.61
2340.0,241.88
2350.0,241.46
2360.0,250.61
2370.0,256.97
2380.0,253.24
2390.0,242.95
2400.0,231.89
2410.0,220.27
2420.0,208.72
2430.0,196.2
2440.0,181.36
2450.0,167.57
2460.0,155.41
2470.0,146.41
2480.0,138.76
2490.0,132.03
2500.0,122.91
2510.0,114.92
2520.0,109.48
2530.0,113.0
2540.0,118.7
2550.0,125.32
2560.0,131.64
2570.0,139.53
2580.0,145.09
2590.0,146.93
2600.0,144.03
