Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Bell Labs, Griggs and Blancic"
Minimum Wavelength,2500
Sample Name,"X-0, 100 um thick"
Maximum Wavelength,15387
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,7.0
Material class,Mineral
Sample Description,Synthetic sample
Sample ID,BUA1QT034
Original Sample ID,QT-JAT-034
Viewing Geometry,Unknown
Wavelength,Response
2500.2,-0.13794
2501.4,-0.13939
2502.6,-0.14097
2503.8,-0.13944
2505.0,-0.13663
2506.3,-0.13172
2507.5,-0.12971
2508.7,-0.12763
2509.9,-0.12528
2511.1,-0.12552
2512.3,-0.1267
2513.5,-0.12776
2514.8,-0.12894
2516.0,-0.13165
2517.2,-0.13698
2518.4,-0.14156
2519.6,-0.14108
2520.9,-0.14276
2522.1,-0.14216
2523.3,-0.14234
2524.6,-0.14073
2525.8,-0.13399
2527.0,-0.13428
2528.3,-0.132
2529.5,-0.12775
2530.7,-0.12697
2531.9,-0.12586
2533.2,-0.12575
2534.4,-0.12893
2535.7,-0.13524
2536.9,-0.1366
2538.1,-0.13822
2539.4,-0.14117
2540.6,-0.14059
2541.9,-0.14335
2543.1,-0.14385
2544.4,-0.14194
2545.6,-0.13747
2546.9,-0.13254
2548.1,-0.13202
2549.4,-0.12833
2550.6,-0.12688
2551.9,-0.13111
2553.1,-0.13125
2554.4,-0.12567
2555.7,-0.1281
2556.9,-0.13422
2558.2,-0.13533
2559.4,-0.13975
2560.7,-0.14709
2562.0,-0.1531
2563.2,-0.15153
2564.5,-0.14693
2565.8,-0.14039
2567.1,-0.13632
2568.3,-0.13436
2569.6,-0.13598
2570.9,-0.13179
2572.1,-0.13102
2573.4,-0.13534
2574.7,-0.13534
2576.0,-0.13969
2577.3,-0.14261
2578.5,-0.13823
2579.8,-0.14086
2581.1,-0.14857
2582.4,-0.15135
2583.7,-0.15227
2585.0,-0.14686
2586.3,-0.14113
2587.5,-0.14553
2588.8,-0.1429
2590.1,-0.13412
2591.4,-0.12839
2592.7,-0.1277
2594.0,-0.13081
2595.3,-0.14307
2596.6,-0.14406
2597.9,-0.14326
2599.2,-0.14462
2600.5,-0.14602
2601.8,-0.149
2603.1,-0.15164
2604.4,-0.15438
2605.8,-0.15021
2607.1,-0.14527
2608.4,-0.14466
2609.7,-0.13695
2611.0,-0.13126
2612.3,-0.12971
2613.6,-0.1317
2614.9,-0.1375
2616.3,-0.1429
2617.6,-0.14231
2618.9,-0.14101
2620.2,-0.14457
2621.6,-0.14358
2622.9,-0.14253
2624.2,-0.14424
2625.5,-0.1438
2626.9,-0.14148
2628.2,-0.13873
2629.5,-0.14272
2630.9,-0.14147
2632.2,-0.13487
2633.5,-0.13526
2634.9,-0.13422
2636.2,-0.13325
2637.6,-0.13386
2638.9,-0.13493
2640.2,-0.13934
2641.6,-0.14271
2642.9,-0.14429
2644.3,-0.1471
2645.6,-0.1486
2647.0,-0.14143
2648.3,-0.13843
2649.7,-0.13795
2651.0,-0.13757
2652.4,-0.13589
2653.8,-0.13253
2655.1,-0.13313
2656.5,-0.13049
2657.8,-0.12697
2659.2,-0.13252
2660.6,-0.13916
2661.9,-0.14175
2663.3,-0.14121
2664.7,-0.14759
2666.0,-0.15783
2667.4,-0.15445
2668.8,-0.14782
2670.1,-0.14939
2671.5,-0.14459
2672.9,-0.1376
2674.3,-0.13619
2675.7,-0.13826
2677.0,-0.13874
2678.4,-0.1373
2679.8,-0.13354
2681.2,-0.13252
2682.6,-0.13912
2684.0,-0.14571
2685.4,-0.14386
2686.8,-0.1458
2688.1,-0.14839
2689.5,-0.14584
2690.9,-0.14145
2692.3,-0.14352
2693.7,-0.1443
2695.1,-0.14124
2696.5,-0.13411
2697.9,-0.13065
2699.3,-0.13051
2700.8,-0.13128
2702.1,-0.13078
2703.6,-0.13139
2705.0,-0.13391
2706.4,-0.13795
2707.8,-0.14381
2709.2,-0.15418
2710.6,-0.15476
2712.1,-0.14854
2713.5,-0.14258
2714.9,-0.13877
2716.3,-0.13704
2717.7,-0.1369
2719.2,-0.13478
2720.6,-0.14211
2722.0,-0.1356
2723.4,-0.13307
2724.9,-0.13939
2726.3,-0.13455
2727.7,-0.13319
2729.2,-0.13564
2730.6,-0.14028
2732.1,-0.14034
2733.5,-0.14183
2734.9,-0.14403
2736.4,-0.13812
2737.8,-0.13829
2739.3,-0.1473
2740.7,-0.14892
2742.2,-0.13487
2743.6,-0.12348
2745.1,-0.12143
2746.5,-0.1225
2748.0,-0.12449
2749.4,-0.12655
2750.9,-0.12708
2752.4,-0.13148
2753.8,-0.13721
2755.3,-0.15001
2756.7,-0.14571
2758.2,-0.13396
2759.7,-0.12917
2761.1,-0.12934
2762.6,-0.1277
2764.1,-0.12518
2765.6,-0.12319
2767.0,-0.11942
2768.5,-0.11293
2770.0,-0.11296
2771.5,-0.11628
2773.0,-0.11582
2774.4,-0.11626
2775.9,-0.1205
2777.4,-0.12287
2778.9,-0.1237
2780.4,-0.12563
2781.9,-0.12481
2783.4,-0.11773
2784.9,-0.1134
2786.4,-0.11564
2787.9,-0.11146
2789.4,-0.10339
2790.9,-0.09752
2792.4,-0.09642
2793.9,-0.1007
2795.4,-0.10304
2796.9,-0.10526
2798.4,-0.10797
2799.9,-0.11193
2801.4,-0.11923
2802.9,-0.12822
2804.4,-0.12772
2806.0,-0.12207
2807.5,-0.11623
2809.0,-0.11214
2810.5,-0.10832
2812.1,-0.10287
2813.6,-0.09987
2815.1,-0.10193
2816.6,-0.10108
2818.2,-0.0999
2819.7,-0.10142
2821.2,-0.10492
2822.8,-0.1073
2824.3,-0.11
2825.9,-0.11179
2827.4,-0.11185
2828.9,-0.11364
2830.5,-0.11488
2832.0,-0.11159
2833.6,-0.11133
2835.1,-0.11032
2836.7,-0.10575
2838.2,-0.09918
2839.8,-0.0961
2841.3,-0.09868
2842.9,-0.09985
2844.4,-0.09907
2846.0,-0.1029
2847.6,-0.10738
2849.1,-0.11112
2850.7,-0.1113
2852.3,-0.11068
2853.8,-0.1123
2855.4,-0.1113
2857.0,-0.10709
2858.6,-0.10442
2860.1,-0.10228
2861.7,-0.09717
2863.3,-0.09199
2864.9,-0.08819
2866.5,-0.08985
2868.1,-0.09329
2869.6,-0.09745
2871.2,-0.10233
2872.8,-0.10321
2874.4,-0.1048
2876.0,-0.10889
2877.6,-0.11111
2879.2,-0.10938
2880.8,-0.10894
2882.4,-0.10517
2884.0,-0.10104
2885.6,-0.09921
2887.2,-0.09657
2888.8,-0.09211
2890.4,-0.09083
2892.0,-0.09226
2893.7,-0.09302
2895.3,-0.09462
2896.9,-0.09789
2898.5,-0.09852
2900.1,-0.10441
2901.8,-0.1084
2903.4,-0.10725
2905.0,-0.10522
2906.6,-0.10365
2908.3,-0.10107
2909.9,-0.09624
2911.5,-0.09366
2913.2,-0.09191
2914.8,-0.08918
2916.4,-0.08746
2918.1,-0.08805
2919.7,-0.09017
2921.4,-0.0921
2923.0,-0.09582
2924.7,-0.09986
2926.3,-0.10129
2928.0,-0.10264
2929.6,-0.10632
2931.3,-0.10737
2932.9,-0.1062
2934.6,-0.10304
2936.3,-0.09933
2937.9,-0.0945
2939.6,-0.09234
2941.3,-0.09111
2942.9,-0.08901
2944.6,-0.08763
2946.3,-0.09069
2947.9,-0.09426
2949.6,-0.09607
2951.3,-0.10042
2953.0,-0.10464
2954.7,-0.10466
2956.4,-0.10362
2958.0,-0.10338
2959.7,-0.10228
2961.4,-0.09976
2963.1,-0.09756
2964.8,-0.09413
2966.5,-0.09055
2968.2,-0.08805
2969.9,-0.0877
2971.6,-0.0889
2973.3,-0.09028
2975.0,-0.08996
2976.7,-0.09424
2978.4,-0.10056
2980.1,-0.10569
2981.9,-0.10532
2983.6,-0.10315
2985.3,-0.10147
2987.0,-0.09993
2988.7,-0.09577
2990.4,-0.09245
2992.2,-0.0925
2993.9,-0.09147
2995.6,-0.08881
2997.4,-0.08697
2999.1,-0.08839
3000.8,-0.09126
3002.6,-0.09288
3004.3,-0.09568
3006.1,-0.09851
3007.8,-0.1016
3009.5,-0.10441
3011.3,-0.10573
3013.0,-0.10362
3014.8,-0.10038
3016.5,-0.0975
3018.3,-0.09149
3020.1,-0.08804
3021.8,-0.08969
3023.6,-0.08881
3025.3,-0.08691
3027.1,-0.08666
3028.9,-0.09023
3030.6,-0.0912
3032.4,-0.09268
3034.2,-0.09697
3036.0,-0.0998
3037.8,-0.09997
3039.5,-0.09913
3041.3,-0.09889
3043.1,-0.09765
3044.9,-0.09638
3046.7,-0.09382
3048.5,-0.08948
3050.3,-0.08503
3052.1,-0.08458
3053.9,-0.08523
3055.6,-0.08623
3057.4,-0.0904
3059.3,-0.09294
3061.1,-0.09765
3062.9,-0.10128
3064.7,-0.10404
3066.5,-0.1039
3068.3,-0.10246
3070.1,-0.10157
3071.9,-0.09858
3073.8,-0.09697
3075.6,-0.09279
3077.4,-0.08861
3079.2,-0.08518
3081.1,-0.08392
3082.9,-0.08695
3084.7,-0.08904
3086.6,-0.09215
3088.4,-0.09743
3090.3,-0.09928
3092.1,-0.10147
3093.9,-0.10454
3095.8,-0.10496
3097.6,-0.10505
3099.5,-0.102
3101.3,-0.09827
3103.2,-0.09597
3105.1,-0.09352
3106.9,-0.08976
3108.8,-0.08544
3110.6,-0.08646
3112.5,-0.08957
