Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 12 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE028
Original Sample ID,TE-J1R-028
Viewing Geometry,
Wavelength,Response
10010.4,-60.09
10049.2,-58.88
10088.3,-57.68
10127.7,-56.28
10167.4,-54.94
10207.5,-53.66
10247.8,-52.38
10288.5,-50.92
10329.5,-49.45
10370.8,-47.97
10412.4,-46.59
10454.4,-45.13
10496.7,-43.66
10539.4,-42.06
10582.4,-40.54
10625.8,-38.88
10669.5,-37.24
10713.6,-35.63
10758.1,-34.04
10802.9,-32.4
10848.1,-30.89
10893.7,-29.41
10939.6,-28.18
10986.0,-26.84
11032.7,-25.7
11079.9,-24.61
11127.4,-23.57
11175.4,-22.39
11223.8,-21.26
11272.6,-19.83
11321.8,-18.2
11371.5,-16.28
11421.5,-14.14
11472.1,-11.56
11523.1,-8.85
11574.5,-5.88
11626.4,-2.96
11678.8,0.08
11731.6,2.89
11785.0,5.69
11838.8,8.26
11893.1,10.64
11947.9,12.67
12003.2,14.71
12059.0,16.58
12115.4,18.43
12172.3,19.88
12229.7,21.44
12287.6,22.83
12346.2,24.34
12405.2,25.8
12464.9,27.28
12525.1,28.53
12585.9,29.98
12647.3,31.34
12709.3,32.86
12771.9,34.03
12835.1,35.3
12899.0,36.45
12963.5,37.7
13028.6,38.72
13094.4,39.9
13160.9,40.89
13228.0,42.02
13295.9,43.06
13364.4,44.17
13433.6,44.93
13503.6,45.95
13574.3,46.8
13645.8,47.93
13718.0,48.82
13790.9,49.55
13864.7,49.52
13939.2,50.79
14014.5,52.24
14090.7,53.28
14167.7,53.76
14245.6,54.56
14324.3,55.21
14403.8,55.7
14484.3,56.17
14565.7,57.12
14648.0,57.82
14731.2,59.12
14815.4,60.01
14900.5,66.77
14986.7,78.28
15073.8,70.45
15162.0,65.75
15251.1,66.65
15341.4,67.67
15432.7,69.23
15525.1,70.18
15618.6,71.17
15713.3,72.03
15809.1,73.01
15906.1,72.76
16004.3,72.6
16103.7,73.07
16204.3,73.72
16306.3,73.72
16409.4,74.64
16514.0,75.95
16619.8,77.2
16727.1,78.05
16835.7,79.32
16945.7,80.31
17057.2,81.27
17170.2,81.35
17284.6,81.73
17400.6,82.11
17518.2,83.2
17637.4,83.64
17758.2,84.24
17880.6,84.9
18004.8,85.93
18130.7,86.57
18258.4,87.71
18387.9,88.26
18519.2,88.98
18652.5,89.24
18787.6,89.74
18924.7,89.58
19063.9,89.62
19205.1,89.61
19348.4,89.98
19493.9,89.63
19641.6,89.7
19791.5,89.56
19943.8,89.75
20098.4,89.77
20255.4,91.18
20414.9,91.85
20576.9,92.71
20741.5,93.72
20908.8,95.56
21078.8,97.68
21251.6,99.28
21427.2,98.72
21605.7,100.23
21787.3,103.45
21971.9,105.05
22159.7,103.3
22350.8,103.48
22545.1,104.56
22742.9,105.03
22944.2,102.55
23149.0,101.76
23357.6,99.8
23569.9,98.78
23786.1,93.02
24006.4,92.59
24230.7,88.87
24459.3,84.47
24692.3,77.61
24929.7,74.8
